Lines,Lon,VehicleNumber,Time,Lat
705,21.043528,5408,2024-02-13 19:27:41,52.265461
705,21.04352,5408,2024-02-13 19:24:37,52.265457
705,21.0467204,5408,2024-02-13 19:20:41,52.2643692
705,21.043552,5408,2024-02-13 19:25:29,52.265476
705,21.04353,5408,2024-02-13 19:26:00,52.265484
705,21.043541,5408,2024-02-13 19:25:50,52.265484
705,21.0467297,5408,2024-02-13 19:20:31,52.2643875
705,21.043522,5408,2024-02-13 19:26:24,52.265472
705,21.043522,5408,2024-02-13 19:26:57,52.265457
705,21.046726,5408,2024-02-13 19:21:37,52.264606
705,21.046726,5408,2024-02-13 19:21:40,52.264606
705,21.043503,5408,2024-02-13 19:24:17,52.26545
705,21.043522,5408,2024-02-13 19:26:47,52.265461
705,21.0467144,5408,2024-02-13 19:21:02,52.264368
705,21.0467144,5408,2024-02-13 19:20:53,52.264368
705,21.0435316,5408,2024-02-13 19:26:14,52.265477
705,21.046772,5408,2024-02-13 19:21:25,52.26453
705,21.045441,5408,2024-02-13 19:23:35,52.26498
705,21.043547,5408,2024-02-13 19:24:53,52.265465
705,21.0467522,5408,2024-02-13 19:21:16,52.2644329
705,21.045982,5408,2024-02-13 19:21:59,52.26479
705,21.045673,5408,2024-02-13 19:22:57,52.2649
705,21.043547,5408,2024-02-13 19:25:40,52.26548
705,21.0467357,5408,2024-02-13 19:20:16,52.2643874
705,21.04356,5408,2024-02-13 19:25:07,52.265472
705,21.044239,5408,2024-02-13 19:24:02,52.265205
705,21.045111,5408,2024-02-13 19:23:46,52.264999
705,21.045673,5408,2024-02-13 19:23:07,52.2649
705,21.043528,5408,2024-02-13 19:27:06,52.265461
705,21.045738,5408,2024-02-13 19:22:34,52.26487
