Lines,Lon,VehicleNumber,Time,Lat
147,21.109659,9301,2024-02-13 20:09:30,52.208054
147,21.243322,9301,2024-02-13 19:29:39,52.221203
147,21.243074,9301,2024-02-13 19:42:19,52.218884
147,21.243055,9301,2024-02-13 19:42:11,52.219093
147,21.23517,9301,2024-02-13 19:24:40,52.216267
147,21.077211,9301,2024-02-13 20:57:18,52.268948
147,21.077553,9301,2024-02-13 20:51:17,52.261391
147,21.04524,9301,2024-02-13 20:34:55,52.24839
147,21.21348,9301,2024-02-13 19:20:35,52.211937
147,21.053495,9301,2024-02-13 20:27:15,52.235432
147,21.083687,9301,2024-02-13 20:18:33,52.226051
147,21.23855,9301,2024-02-13 19:25:26,52.216042
147,21.049322,9301,2024-02-13 20:30:18,52.237797
147,21.042896,9301,2024-02-13 20:33:03,52.244495
147,21.243034,9301,2024-02-13 19:33:13,52.219131
147,21.049904,9301,2024-02-13 20:30:03,52.23798
147,21.134123,9301,2024-02-13 20:05:37,52.202618
147,21.243032,9301,2024-02-13 19:41:26,52.219093
147,21.044798,9301,2024-02-13 20:43:30,52.249054
147,21.134501,9301,2024-02-13 20:05:00,52.201294
147,21.12394,9301,2024-02-13 20:07:00,52.2005
147,21.104004,9301,2024-02-13 20:11:19,52.212769
147,21.240559,9301,2024-02-13 19:25:56,52.216061
147,21.243034,9301,2024-02-13 19:38:58,52.219131
147,21.217985,9301,2024-02-13 19:47:36,52.216049
147,21.243168,9301,2024-02-13 19:30:47,52.219982
147,21.243036,9301,2024-02-13 19:31:09,52.219139
147,21.077553,9301,2024-02-13 20:51:49,52.261391
147,21.090158,9301,2024-02-13 20:13:39,52.219913
147,21.138582,9301,2024-02-13 20:02:55,52.197353
147,21.051098,9301,2024-02-13 20:36:14,52.247368
147,21.239689,9301,2024-02-13 19:25:48,52.216022
147,21.054722,9301,2024-02-13 20:45:17,52.253757
147,21.060932,9301,2024-02-13 20:23:23,52.232143
147,21.076515,9301,2024-02-13 20:54:48,52.268505
147,21.077553,9301,2024-02-13 20:51:00,52.261391
147,21.0924,9301,2024-02-13 20:16:38,52.224693
147,21.096001,9301,2024-02-13 20:13:06,52.218163
147,21.243034,9301,2024-02-13 19:34:19,52.219131
147,21.059292,9301,2024-02-13 20:24:23,52.232204
147,21.091801,9301,2024-02-13 20:15:24,52.22348
