Lines,Lon,VehicleNumber,Time,Lat
739,21.024126,9303,2024-02-13 20:09:28,52.179836
739,21.018986,9303,2024-02-13 19:29:39,52.101151
739,21.018076,9303,2024-02-13 19:42:21,52.154167
739,21.018076,9303,2024-02-13 19:42:10,52.154167
739,21.037289,9303,2024-02-13 19:24:40,52.093365
739,21.040297,9303,2024-02-13 20:57:22,52.095989
739,21.019032,9303,2024-02-13 20:51:14,52.097843
739,21.019514,9303,2024-02-13 20:34:00,52.172379
739,21.052837,9303,2024-02-13 19:20:36,52.10096
739,21.024246,9303,2024-02-13 20:27:14,52.179909
739,21.024261,9303,2024-02-13 20:18:31,52.179893
739,21.033831,9303,2024-02-13 19:25:25,52.093987
739,21.024681,9303,2024-02-13 20:30:15,52.179813
739,21.021284,9303,2024-02-13 20:33:03,52.176926
739,21.018637,9303,2024-02-13 19:33:12,52.115238
739,21.024252,9303,2024-02-13 20:30:07,52.179905
739,21.02416,9303,2024-02-13 20:05:37,52.179821
739,21.017916,9303,2024-02-13 19:41:30,52.151398
739,21.017776,9303,2024-02-13 20:43:29,52.13063
739,21.02416,9303,2024-02-13 20:05:05,52.179821
739,21.024075,9303,2024-02-13 20:06:59,52.179867
739,21.024273,9303,2024-02-13 20:11:23,52.179855
739,21.032789,9303,2024-02-13 19:25:58,52.094769
739,21.017952,9303,2024-02-13 19:38:57,52.141666
739,21.021229,9303,2024-02-13 19:47:29,52.176292
739,21.018852,9303,2024-02-13 19:30:39,52.106583
739,21.018776,9303,2024-02-13 19:31:06,52.107403
739,21.019575,9303,2024-02-13 20:51:46,52.098042
739,21.024292,9303,2024-02-13 20:13:36,52.179855
739,21.02416,9303,2024-02-13 20:03:01,52.179821
739,21.017151,9303,2024-02-13 20:36:13,52.161045
739,21.033457,9303,2024-02-13 19:25:50,52.094265
739,21.017971,9303,2024-02-13 20:45:17,52.122715
739,21.024252,9303,2024-02-13 20:23:17,52.179909
739,21.031736,9303,2024-02-13 20:54:48,52.09544
739,21.01878,9303,2024-02-13 20:51:06,52.098057
739,21.024256,9303,2024-02-13 20:16:40,52.17989
739,21.024292,9303,2024-02-13 20:13:04,52.179855
739,21.018509,9303,2024-02-13 19:34:14,52.118237
739,21.02425,9303,2024-02-13 20:24:30,52.179909
739,21.024252,9303,2024-02-13 20:15:27,52.179878
739,21.020014,9303,2024-02-13 19:45:36,52.172291
739,21.02416,9303,2024-02-13 20:01:15,52.179821
739,21.024111,9303,2024-02-13 19:50:53,52.179844
739,21.02416,9303,2024-02-13 20:01:56,52.179821
739,21.024273,9303,2024-02-13 20:10:36,52.179855
739,21.02429,9303,2024-02-13 20:12:04,52.179852
739,21.02416,9303,2024-02-13 20:03:42,52.179821
739,21.038651,9303,2024-02-13 20:56:58,52.094604
739,21.018774,9303,2024-02-13 20:50:49,52.098461
739,21.024254,9303,2024-02-13 20:16:15,52.179886
739,21.052853,9303,2024-02-13 19:20:32,52.100952
739,21.02416,9303,2024-02-13 20:05:21,52.179821
739,21.024246,9303,2024-02-13 20:26:17,52.179909
739,21.024246,9303,2024-02-13 20:28:44,52.179909
739,21.024261,9303,2024-02-13 20:17:58,52.17989
739,21.023699,9303,2024-02-13 20:52:57,52.099361
739,21.042765,9303,2024-02-13 20:58:17,52.097973
739,21.024261,9303,2024-02-13 20:19:28,52.179893
739,21.024292,9303,2024-02-13 20:13:20,52.179855
739,21.018251,9303,2024-02-13 19:36:23,52.129261
739,21.020453,9303,2024-02-13 19:46:37,52.173786
739,21.033501,9303,2024-02-13 20:55:21,52.094112
739,21.024261,9303,2024-02-13 20:19:45,52.179893
739,21.018076,9303,2024-02-13 20:46:52,52.119045
739,21.018507,9303,2024-02-13 19:35:01,52.120861
739,21.024061,9303,2024-02-13 20:07:39,52.179863
739,21.024126,9303,2024-02-13 20:09:03,52.179836
739,21.024261,9303,2024-02-13 20:20:58,52.179909
739,21.017756,9303,2024-02-13 19:43:09,52.158077
739,21.031061,9303,2024-02-13 19:26:14,52.095966
739,21.022165,9303,2024-02-13 19:48:21,52.179111
739,21.017664,9303,2024-02-13 20:43:13,52.131737
739,21.02416,9303,2024-02-13 20:05:45,52.179821
739,21.024246,9303,2024-02-13 20:29:32,52.179909
739,21.027639,9303,2024-02-13 20:53:55,52.098091
739,21.023916,9303,2024-02-13 19:50:28,52.179867
739,21.021677,9303,2024-02-13 19:48:05,52.177551
739,21.017878,9303,2024-02-13 19:44:22,52.165646
739,21.018255,9303,2024-02-13 20:47:41,52.111954
739,21.024118,9303,2024-02-13 19:51:21,52.179836
739,21.020454,9303,2024-02-13 19:46:47,52.173794
739,21.024258,9303,2024-02-13 20:21:48,52.179905
739,21.017887,9303,2024-02-13 19:39:45,52.143303
739,21.028439,9303,2024-02-13 19:26:55,52.097691
739,21.020695,9303,2024-02-13 19:47:03,52.174671
739,21.024246,9303,2024-02-13 20:27:46,52.179909
739,21.032808,9303,2024-02-13 20:55:04,52.094528
739,21.024246,9303,2024-02-13 20:25:36,52.179909
739,21.018852,9303,2024-02-13 19:30:54,52.106598
739,21.01742,9303,2024-02-13 20:39:23,52.146751
739,21.019033,9303,2024-02-13 19:29:15,52.098858
739,21.02416,9303,2024-02-13 20:06:26,52.179821
739,21.02429,9303,2024-02-13 20:11:56,52.179852
739,21.020453,9303,2024-02-13 19:46:23,52.173786
739,21.017895,9303,2024-02-13 19:39:25,52.14328
739,21.018383,9303,2024-02-13 20:48:14,52.10788
739,21.024261,9303,2024-02-13 20:18:22,52.179893
739,21.028736,9303,2024-02-13 20:54:15,52.097481
739,21.018217,9303,2024-02-13 19:36:56,52.132763
739,21.048689,9303,2024-02-13 19:21:34,52.101486
739,21.019032,9303,2024-02-13 19:29:23,52.099495
739,21.018517,9303,2024-02-13 20:48:46,52.103535
739,21.017555,9303,2024-02-13 20:41:17,52.142822
739,21.024118,9303,2024-02-13 19:51:53,52.179836
739,21.02911,9303,2024-02-13 20:54:23,52.097179
739,21.035646,9303,2024-02-13 20:55:37,52.093102
739,21.017769,9303,2024-02-13 19:44:06,52.164005
739,21.047647,9303,2024-02-13 19:21:42,52.100903
739,21.017817,9303,2024-02-13 20:43:45,52.129116
739,21.020107,9303,2024-02-13 19:45:44,52.172512
739,21.026314,9303,2024-02-13 20:53:27,52.098763
739,21.023539,9303,2024-02-13 19:48:57,52.179924
739,21.018223,9303,2024-02-13 19:44:38,52.167225
739,21.024158,9303,2024-02-13 19:57:52,52.179821
739,21.024326,9303,2024-02-13 20:53:11,52.0994
739,21.02425,9303,2024-02-13 20:23:41,52.179909
739,21.018456,9303,2024-02-13 19:35:26,52.123001
739,21.017527,9303,2024-02-13 20:40:18,52.143879
739,21.039068,9303,2024-02-13 19:24:15,52.094852
739,21.018774,9303,2024-02-13 20:50:41,52.098461
739,21.02425,9303,2024-02-13 20:22:44,52.179909
739,21.024273,9303,2024-02-13 20:11:31,52.179855
739,21.017561,9303,2024-02-13 20:41:58,52.138329
739,21.024126,9303,2024-02-13 20:10:01,52.179836
739,21.024265,9303,2024-02-13 20:20:34,52.179909
739,21.028442,9303,2024-02-13 19:26:44,52.097691
739,21.018774,9303,2024-02-13 20:50:08,52.098461
739,21.02416,9303,2024-02-13 20:04:15,52.179821
739,21.02416,9303,2024-02-13 19:59:21,52.179821
739,21.018051,9303,2024-02-13 20:46:36,52.120899
739,21.024246,9303,2024-02-13 20:29:08,52.179909
739,21.02425,9303,2024-02-13 20:24:06,52.179909
739,21.020174,9303,2024-02-13 20:33:35,52.174007
739,21.018444,9303,2024-02-13 20:48:38,52.10474
739,21.019545,9303,2024-02-13 20:51:35,52.098034
739,21.051039,9303,2024-02-13 19:21:01,52.102428
739,21.024075,9303,2024-02-13 20:07:48,52.179855
