Lines,Lon,VehicleNumber,Time,Lat
190,21.0423998,7711,2024-02-13 20:09:33,52.2578575
190,20.9257017,7711,2024-02-13 19:29:40,52.2340885
190,20.9388041,7711,2024-02-13 19:42:23,52.2358282
190,20.9378875,7711,2024-02-13 19:42:12,52.2353799
190,20.9257299,7711,2024-02-13 19:24:43,52.2341014
190,21.0279855,7711,2024-02-13 20:57:21,52.2518412
190,21.0487559,7711,2024-02-13 20:51:19,52.2608886
190,21.0853892,7711,2024-02-13 20:34:59,52.3050192
190,20.9257009,7711,2024-02-13 19:20:43,52.2340832
190,21.0853859,7711,2024-02-13 20:27:18,52.3048339
190,21.0739329,7711,2024-02-13 20:18:33,52.2849677
190,20.9257127,7711,2024-02-13 19:25:30,52.234111
190,21.0853937,7711,2024-02-13 20:30:18,52.3048602
190,21.0854084,7711,2024-02-13 20:33:07,52.3050357
190,20.9257052,7711,2024-02-13 19:33:15,52.2340879
190,21.0853929,7711,2024-02-13 20:30:08,52.3048582
190,21.0300397,7711,2024-02-13 20:05:38,52.252699
190,20.9356716,7711,2024-02-13 19:41:33,52.2344559
190,21.075058,7711,2024-02-13 20:43:37,52.2867835
190,21.0278671,7711,2024-02-13 20:05:05,52.2517735
190,21.034449,7711,2024-02-13 20:07:07,52.2543715
190,21.0580576,7711,2024-02-13 20:11:24,52.2657127
190,20.9257136,7711,2024-02-13 19:26:03,52.2340695
190,20.9262404,7711,2024-02-13 19:39:03,52.2320962
190,20.9548262,7711,2024-02-13 19:47:35,52.2378885
190,20.925734,7711,2024-02-13 19:30:47,52.2340707
190,20.9257212,7711,2024-02-13 19:31:11,52.2340745
190,21.0476766,7711,2024-02-13 20:51:52,52.2604115
190,21.0618917,7711,2024-02-13 20:13:41,52.2702934
190,21.0145762,7711,2024-02-13 20:03:02,52.2467507
190,21.0854034,7711,2024-02-13 20:36:17,52.3050394
190,20.9257114,7711,2024-02-13 19:25:51,52.2340761
190,21.0702565,7711,2024-02-13 20:45:18,52.2809217
190,21.0869842,7711,2024-02-13 20:23:24,52.3008451
190,21.0353124,7711,2024-02-13 20:54:51,52.2549912
190,21.0501539,7711,2024-02-13 20:51:08,52.2615002
190,21.0695687,7711,2024-02-13 20:16:42,52.2796786
190,21.0612121,7711,2024-02-13 20:13:09,52.2693882
190,20.9257291,7711,2024-02-13 19:34:22,52.234092
190,21.0885124,7711,2024-02-13 20:24:30,52.3029062
190,21.0664122,7711,2024-02-13 20:15:33,52.2758039
190,20.9478864,7711,2024-02-13 19:45:38,52.2386409
190,21.0024317,7711,2024-02-13 20:01:22,52.2446474
190,20.966862,7711,2024-02-13 19:50:53,52.2369934
190,21.0042242,7711,2024-02-13 20:01:56,52.2450907
190,21.049681,7711,2024-02-13 20:10:40,52.2610805
190,21.0597117,7711,2024-02-13 20:12:09,52.2676094
190,21.0169524,7711,2024-02-13 20:03:48,52.2470869
