Lines,Lon,VehicleNumber,Time,Lat
187,20.996158,8511,2024-02-13 20:05:48,52.187779
187,21.054636,8511,2024-02-13 19:29:26,52.192729
187,21.007736,8511,2024-02-13 19:42:07,52.188994
187,21.069375,8511,2024-02-13 19:24:37,52.18124
187,21.06829,8511,2024-02-13 19:20:26,52.182601
187,21.0678567,8511,2024-02-13 19:25:24,52.1832717
187,21.045754,8511,2024-02-13 19:33:07,52.191963
187,20.996158,8511,2024-02-13 20:05:28,52.187779
187,21.009863,8511,2024-02-13 19:41:27,52.188989
187,20.996176,8511,2024-02-13 20:04:48,52.187773
187,21.0668667,8511,2024-02-13 19:25:40,52.1847217
187,21.022803,8511,2024-02-13 19:38:47,52.189849
187,20.995986,8511,2024-02-13 19:47:28,52.188108
187,21.048741,8511,2024-02-13 19:30:46,52.192188
187,21.048741,8511,2024-02-13 19:31:06,52.192188
187,20.997191,8511,2024-02-13 20:03:01,52.187854
187,21.043303,8511,2024-02-13 19:34:06,52.191429
187,20.995981,8511,2024-02-13 19:45:27,52.188213
187,20.997536,8511,2024-02-13 20:01:08,52.186728
187,20.995996,8511,2024-02-13 19:50:48,52.188034
187,20.997541,8511,2024-02-13 20:01:48,52.186759
187,20.996176,8511,2024-02-13 20:03:28,52.187773
187,20.996176,8511,2024-02-13 20:05:08,52.187773
187,21.029751,8511,2024-02-13 19:36:07,52.187865
187,20.995986,8511,2024-02-13 19:46:27,52.188108
187,21.039151,8511,2024-02-13 19:34:46,52.190238
187,21.004061,8511,2024-02-13 19:42:57,52.188866
187,21.0668667,8511,2024-02-13 19:26:06,52.1847217
187,20.99603,8511,2024-02-13 19:48:07,52.18804
187,20.995996,8511,2024-02-13 19:50:28,52.188034
187,20.996245,8511,2024-02-13 19:44:27,52.18851
187,20.995996,8511,2024-02-13 19:51:08,52.188034
187,20.995986,8511,2024-02-13 19:46:47,52.188108
187,21.017826,8511,2024-02-13 19:39:47,52.189168
187,21.064115,8511,2024-02-13 19:26:46,52.186486
187,20.995986,8511,2024-02-13 19:47:07,52.188108
187,21.056528,8511,2024-02-13 19:29:06,52.192849
187,20.995986,8511,2024-02-13 19:46:07,52.188108
187,21.021251,8511,2024-02-13 19:39:07,52.189638
187,21.026676,8511,2024-02-13 19:36:47,52.186324
187,21.068861,8511,2024-02-13 19:21:26,52.18166
187,20.995964,8511,2024-02-13 19:51:48,52.188033
187,20.996806,8511,2024-02-13 19:43:47,52.188789
187,21.069169,8511,2024-02-13 19:21:46,52.181386
187,20.995986,8511,2024-02-13 19:45:47,52.188108
187,20.99603,8511,2024-02-13 19:48:48,52.18804
187,20.996238,8511,2024-02-13 19:45:07,52.188398
187,20.995821,8511,2024-02-13 19:57:48,52.187309
187,21.03443,8511,2024-02-13 19:35:27,52.188841
187,21.069375,8511,2024-02-13 19:24:06,52.18124
187,20.996176,8511,2024-02-13 20:04:08,52.187773
187,20.995821,8511,2024-02-13 19:59:08,52.187309
187,21.068684,8511,2024-02-13 19:20:46,52.182181
187,20.997541,8511,2024-02-13 20:02:08,52.186759
187,21.052296,8511,2024-02-13 19:29:46,52.192534
187,20.995821,8511,2024-02-13 19:58:28,52.187309
187,20.995821,8511,2024-02-13 19:58:48,52.187309
187,21.045076,8511,2024-02-13 19:33:46,52.191891
187,20.996176,8511,2024-02-13 20:03:48,52.187773
