Lines,Lon,VehicleNumber,Time,Lat
189,21.048529,7220,2024-02-13 19:24:18,52.177734
189,20.921179,7220,2024-02-13 20:22:48,52.19735
189,20.9211616,7220,2024-02-13 20:11:35,52.1973326
189,20.921093,7220,2024-02-13 20:10:05,52.197399
189,20.921156,7220,2024-02-13 20:20:31,52.197346
189,21.056646,7220,2024-02-13 19:26:43,52.182171
189,20.921162,7220,2024-02-13 20:04:18,52.19735
189,20.919924,7220,2024-02-13 19:59:25,52.197411
189,20.921206,7220,2024-02-13 20:24:04,52.197357
189,21.04208,7220,2024-02-13 19:21:00,52.171249
189,20.921164,7220,2024-02-13 20:07:52,52.197353
189,20.920898,7220,2024-02-13 20:02:14,52.197132
189,21.064915,7220,2024-02-13 19:29:52,52.185673
189,20.920033,7220,2024-02-13 19:58:39,52.197361
189,20.9199751,7220,2024-02-13 19:58:52,52.1973795
189,20.920219,7220,2024-02-13 20:02:04,52.19717
189,21.012594,7220,2024-02-13 19:44:40,52.174366
189,20.92116,7220,2024-02-13 20:08:02,52.197361
189,21.064339,7220,2024-02-13 19:33:59,52.186394
189,20.9211679,7220,2024-02-13 20:14:02,52.1973334
189,20.921135,7220,2024-02-13 20:03:55,52.197334
189,20.9211552,7220,2024-02-13 20:10:28,52.1973727
189,21.041716,7220,2024-02-13 19:20:53,52.170902
189,20.9211732,7220,2024-02-13 20:13:50,52.1973345
189,20.9211641,7220,2024-02-13 20:14:14,52.1973365
189,21.056126,7220,2024-02-13 19:26:11,52.181881
189,20.9211594,7220,2024-02-13 20:12:18,52.1973085
189,20.9211827,7220,2024-02-13 20:15:53,52.1973442
189,21.044163,7220,2024-02-13 19:21:26,52.173794
189,20.9199422,7220,2024-02-13 20:00:16,52.1974034
189,20.988371,7220,2024-02-13 19:48:33,52.181225
189,21.053114,7220,2024-02-13 19:37:30,52.179966
189,20.9211667,7220,2024-02-13 20:13:29,52.1973219
189,20.9211532,7220,2024-02-13 20:10:58,52.1973697
189,20.973818,7220,2024-02-13 19:49:32,52.185123
189,20.9211517,7220,2024-02-13 20:12:59,52.1973202
189,21.066549,7220,2024-02-13 19:30:11,52.184147
189,20.921154,7220,2024-02-13 20:20:25,52.197338
189,20.919924,7220,2024-02-13 19:59:12,52.197411
189,20.920294,7220,2024-02-13 19:57:17,52.19725
189,21.041277,7220,2024-02-13 19:40:06,52.171059
189,21.067551,7220,2024-02-13 19:30:21,52.183216
189,21.045248,7220,2024-02-13 19:23:34,52.177349
189,20.9211645,7220,2024-02-13 20:11:13,52.1973579
189,21.026604,7220,2024-02-13 19:42:43,52.173477
189,21.05167,7220,2024-02-13 19:24:50,52.179058
189,21.041805,7220,2024-02-13 19:40:00,52.171494
189,21.069241,7220,2024-02-13 19:32:50,52.181843
189,20.921181,7220,2024-02-13 20:20:01,52.197315
189,20.92029,7220,2024-02-13 19:57:27,52.197254
189,21.060877,7220,2024-02-13 19:28:06,52.184933
189,21.064089,7220,2024-02-13 19:28:54,52.186386
189,21.043646,7220,2024-02-13 19:21:16,52.172756
189,21.007708,7220,2024-02-13 19:45:26,52.176876
189,21.05649,7220,2024-02-13 19:36:32,52.182198
189,20.9211771,7220,2024-02-13 20:15:09,52.1973441
189,21.020681,7220,2024-02-13 19:43:33,52.173244
189,21.003723,7220,2024-02-13 19:47:03,52.17812
189,20.9211682,7220,2024-02-13 20:14:55,52.1973389
189,20.9211511,7220,2024-02-13 20:06:56,52.1973524
189,20.920202,7220,2024-02-13 19:58:11,52.197273
189,21.069313,7220,2024-02-13 19:32:35,52.181229
189,20.921154,7220,2024-02-13 20:04:40,52.197338
189,20.921183,7220,2024-02-13 20:21:30,52.197346
189,21.06929,7220,2024-02-13 19:32:15,52.181217
189,21.026871,7220,2024-02-13 19:42:33,52.173477
189,20.921232,7220,2024-02-13 20:02:39,52.197105
189,20.965712,7220,2024-02-13 19:50:15,52.18784
189,21.046417,7220,2024-02-13 19:38:39,52.177513
189,21.062517,7220,2024-02-13 19:34:30,52.186012
189,20.985729,7220,2024-02-13 19:48:44,52.181797
189,21.061687,7220,2024-02-13 19:28:17,52.185463
189,20.921167,7220,2024-02-13 20:17:34,52.197369
189,21.050247,7220,2024-02-13 19:38:03,52.1782
189,21.065277,7220,2024-02-13 19:29:57,52.185345
189,21.06892,7220,2024-02-13 19:31:41,52.181423
189,20.921158,7220,2024-02-13 20:04:23,52.19735
189,20.921146,7220,2024-02-13 20:04:54,52.197342
189,21.007336,7220,2024-02-13 19:46:02,52.177666
189,21.044384,7220,2024-02-13 19:22:00,52.174549
189,20.9211857,7220,2024-02-13 20:15:20,52.1973444
189,20.9211544,7220,2024-02-13 20:10:52,52.1973732
189,21.060617,7220,2024-02-13 19:27:46,52.184731
189,20.921162,7220,2024-02-13 20:08:12,52.197369
189,20.920298,7220,2024-02-13 19:56:58,52.197247
189,21.068472,7220,2024-02-13 19:30:36,52.182339
189,21.068893,7220,2024-02-13 19:31:36,52.18145
189,21.05093,7220,2024-02-13 19:37:53,52.178581
189,21.056868,7220,2024-02-13 19:35:48,52.182457
189,20.921165,7220,2024-02-13 20:22:03,52.197346
189,21.01894,7220,2024-02-13 19:43:53,52.173565
189,20.996641,7220,2024-02-13 19:47:57,52.179466
189,20.921175,7220,2024-02-13 20:21:07,52.197338
189,20.918751,7220,2024-02-13 20:01:32,52.197094
189,21.054407,7220,2024-02-13 19:37:08,52.180801
189,20.921165,7220,2024-02-13 20:19:41,52.197323
189,20.9199259,7220,2024-02-13 19:59:04,52.197413
189,21.057093,7220,2024-02-13 19:35:38,52.182541
189,21.04491,7220,2024-02-13 19:22:57,52.177357
189,21.056868,7220,2024-02-13 19:35:58,52.182457
189,21.054291,7220,2024-02-13 19:25:36,52.180721
189,20.921556,7220,2024-02-13 20:02:24,52.197048
189,20.92116,7220,2024-02-13 20:20:47,52.19735
189,20.921207,7220,2024-02-13 20:23:34,52.197353
189,21.040258,7220,2024-02-13 19:40:21,52.17141
189,20.9211431,7220,2024-02-13 20:08:58,52.1973522
189,20.921175,7220,2024-02-13 20:22:58,52.197342
189,21.06765,7220,2024-02-13 19:33:23,52.183353
189,20.92112,7220,2024-02-13 20:22:13,52.197426
189,20.9211632,7220,2024-02-13 20:14:49,52.1973379
189,20.953932,7220,2024-02-13 19:51:16,52.19109
189,21.040573,7220,2024-02-13 19:20:20,52.17067
189,20.9211827,7220,2024-02-13 20:15:42,52.1973441
189,21.069052,7220,2024-02-13 19:32:59,52.182026
189,20.9197642,7220,2024-02-13 20:00:31,52.1974162
189,20.921185,7220,2024-02-13 20:23:08,52.197334
189,20.921112,7220,2024-02-13 20:18:40,52.197418
189,20.921129,7220,2024-02-13 20:03:35,52.197323
189,20.9211586,7220,2024-02-13 20:12:30,52.1973179
189,20.920286,7220,2024-02-13 19:58:03,52.197258
189,20.9211774,7220,2024-02-13 20:17:08,52.1973604
189,20.9211681,7220,2024-02-13 20:17:24,52.1973674
189,21.053247,7220,2024-02-13 19:25:05,52.180031
189,20.958628,7220,2024-02-13 19:50:56,52.190098
189,20.921154,7220,2024-02-13 20:06:00,52.197338
189,21.060263,7220,2024-02-13 19:34:51,52.184563
189,21.016497,7220,2024-02-13 19:44:16,52.173939
189,21.069048,7220,2024-02-13 19:32:03,52.18129
189,20.91923,7220,2024-02-13 20:01:09,52.19751
189,20.92116,7220,2024-02-13 20:07:26,52.197369
189,21.069298,7220,2024-02-13 19:32:23,52.181217
189,21.063648,7220,2024-02-13 19:28:42,52.186611
189,20.9199186,7220,2024-02-13 19:59:37,52.1973757
189,20.92116,7220,2024-02-13 20:06:23,52.19733
189,20.971958,7220,2024-02-13 19:49:40,52.185726
189,21.065157,7220,2024-02-13 19:33:44,52.185635
189,20.9199532,7220,2024-02-13 19:59:59,52.1974015
189,20.919533,7220,2024-02-13 20:00:55,52.197433
189,20.921211,7220,2024-02-13 20:23:56,52.197353
189,20.921164,7220,2024-02-13 20:06:45,52.197338
189,21.024557,7220,2024-02-13 19:42:58,52.173424
189,21.048508,7220,2024-02-13 19:24:08,52.177723
189,21.007338,7220,2024-02-13 19:46:11,52.177662
189,21.045485,7220,2024-02-13 19:23:45,52.177372
189,20.921133,7220,2024-02-13 20:03:12,52.197327
189,21.047632,7220,2024-02-13 19:38:29,52.177662
189,20.921175,7220,2024-02-13 20:22:33,52.19735
189,20.9211734,7220,2024-02-13 20:09:43,52.1973394
189,20.967533,7220,2024-02-13 19:50:05,52.187172
189,21.045269,7220,2024-02-13 19:23:07,52.177364
189,20.921162,7220,2024-02-13 20:08:25,52.197369
189,20.921152,7220,2024-02-13 20:08:48,52.19735
189,21.05719,7220,2024-02-13 19:35:15,52.182606
189,21.035902,7220,2024-02-13 19:40:56,52.173504
189,20.9211614,7220,2024-02-13 20:10:18,52.1973675
189,20.9211609,7220,2024-02-13 20:14:25,52.1973399
189,21.060427,7220,2024-02-13 19:27:32,52.18462
189,20.9211754,7220,2024-02-13 20:16:05,52.1973402
189,20.920296,7220,2024-02-13 19:57:03,52.19725
189,20.921165,7220,2024-02-13 20:19:15,52.197357
189,21.04464,7220,2024-02-13 19:22:33,52.175785
