Lines,Lon,VehicleNumber,Time,Lat
118,21.019625,4407,2024-02-13 20:09:30,52.246075
118,21.015163,4407,2024-02-13 19:29:40,52.218254
118,21.015547,4407,2024-02-13 19:42:23,52.219345
118,21.015554,4407,2024-02-13 19:42:08,52.219341
118,21.023527,4407,2024-02-13 19:24:42,52.225945
118,21.033165,4407,2024-02-13 20:57:21,52.230209
118,21.0163814,4407,2024-02-13 20:51:18,52.2228214
118,21.015623,4407,2024-02-13 20:34:55,52.219135
118,21.033846,4407,2024-02-13 19:20:39,52.230476
118,21.0157999,4407,2024-02-13 20:27:18,52.22226
118,21.036509,4407,2024-02-13 20:18:30,52.23196
118,21.02293,4407,2024-02-13 19:25:28,52.223892
118,21.015118,4407,2024-02-13 20:30:17,52.217487
118,21.015615,4407,2024-02-13 20:33:07,52.218983
118,21.015432,4407,2024-02-13 19:33:13,52.21896
118,21.015091,4407,2024-02-13 20:30:07,52.21748
118,21.027254,4407,2024-02-13 20:05:33,52.2393
118,21.015579,4407,2024-02-13 19:41:29,52.219307
118,21.0156669,4407,2024-02-13 20:43:36,52.2192024
118,21.0278896,4407,2024-02-13 20:05:05,52.2391742
118,21.023312,4407,2024-02-13 20:07:07,52.242947
118,21.018997,4407,2024-02-13 20:11:20,52.246685
118,21.020098,4407,2024-02-13 19:26:00,52.22369
118,21.015587,4407,2024-02-13 19:39:03,52.21928
118,21.015545,4407,2024-02-13 19:47:33,52.219345
118,21.015398,4407,2024-02-13 19:30:47,52.216976
118,21.015547,4407,2024-02-13 19:31:07,52.217186
118,21.0161877,4407,2024-02-13 20:51:46,52.2231555
118,21.025164,4407,2024-02-13 20:13:42,52.241402
118,21.030029,4407,2024-02-13 20:02:58,52.239967
118,21.015591,4407,2024-02-13 20:36:18,52.21909
118,21.02112,4407,2024-02-13 19:25:50,52.223759
118,21.0156294,4407,2024-02-13 20:45:19,52.2192157
118,21.023441,4407,2024-02-13 20:23:22,52.226238
118,21.023684,4407,2024-02-13 20:54:51,52.225624
118,21.016459,4407,2024-02-13 20:51:08,52.222683
118,21.033018,4407,2024-02-13 20:16:41,52.235085
118,21.023592,4407,2024-02-13 20:13:04,52.242615
118,21.015446,4407,2024-02-13 19:34:22,52.219055
118,21.021551,4407,2024-02-13 20:24:28,52.223717
118,21.028687,4407,2024-02-13 20:15:31,52.23793
118,21.015499,4407,2024-02-13 19:45:37,52.219303
118,21.028494,4407,2024-02-13 20:01:17,52.238167
118,21.016817,4407,2024-02-13 19:50:52,52.22189
118,21.029434,4407,2024-02-13 20:01:53,52.238827
118,21.019604,4407,2024-02-13 20:10:40,52.246063
118,21.021898,4407,2024-02-13 20:12:06,52.246006
118,21.0297289,4407,2024-02-13 20:03:48,52.2400069
118,21.029568,4407,2024-02-13 20:56:59,52.23003
118,21.01687,4407,2024-02-13 20:50:55,52.221775
118,21.031107,4407,2024-02-13 20:16:15,52.236225
118,21.03479,4407,2024-02-13 19:20:28,52.230881
118,21.027676,4407,2024-02-13 20:05:28,52.239109
118,21.0166871,4407,2024-02-13 20:26:19,52.2233519
118,21.0153977,4407,2024-02-13 20:28:49,52.2194802
118,21.037474,4407,2024-02-13 20:17:59,52.2325915
118,21.023251,4407,2024-02-13 20:52:55,52.223824
118,21.036562,4407,2024-02-13 20:58:16,52.23193
118,21.030333,4407,2024-02-13 20:19:26,52.230244
118,21.024298,4407,2024-02-13 20:13:17,52.2421
118,21.015549,4407,2024-02-13 19:36:24,52.219254
118,21.015556,4407,2024-02-13 19:46:35,52.21933
118,21.022972,4407,2024-02-13 20:55:27,52.228558
118,21.029591,4407,2024-02-13 20:19:52,52.230171
118,21.015635,4407,2024-02-13 20:47:01,52.219223
118,21.015495,4407,2024-02-13 19:35:04,52.219124
118,21.021612,4407,2024-02-13 20:07:42,52.244034
118,21.019644,4407,2024-02-13 20:09:08,52.246067
118,21.023031,4407,2024-02-13 20:20:59,52.229828
118,21.015591,4407,2024-02-13 19:43:07,52.219322
118,21.017977,4407,2024-02-13 19:26:20,52.223499
118,21.015568,4407,2024-02-13 19:48:20,52.219303
118,21.0156492,4407,2024-02-13 20:43:13,52.2191916
118,21.02615,4407,2024-02-13 20:05:50,52.240421
118,21.015043,4407,2024-02-13 20:29:34,52.217564
118,21.023676,4407,2024-02-13 20:53:55,52.223843
118,21.015829,4407,2024-02-13 19:50:29,52.221306
118,21.015551,4407,2024-02-13 19:48:11,52.219303
118,21.015623,4407,2024-02-13 19:44:29,52.219265
118,21.015614,4407,2024-02-13 20:47:46,52.219231
118,21.0162769,4407,2024-02-13 19:51:26,52.2229437
118,21.015587,4407,2024-02-13 19:46:50,52.219334
118,21.0223842,4407,2024-02-13 20:21:54,52.2298754
118,21.015583,4407,2024-02-13 19:39:49,52.219292
118,21.0165694,4407,2024-02-13 19:26:55,52.2233051
118,21.015566,4407,2024-02-13 19:47:13,52.219326
118,21.0156461,4407,2024-02-13 20:27:52,52.2214054
118,21.023338,4407,2024-02-13 20:55:02,52.227043
118,21.017233,4407,2024-02-13 20:25:36,52.223434
118,21.015566,4407,2024-02-13 19:30:57,52.21714
118,21.015659,4407,2024-02-13 20:39:27,52.219219
118,21.0153329,4407,2024-02-13 19:29:18,52.2192885
118,21.02495,4407,2024-02-13 20:06:34,52.241726
118,21.020678,4407,2024-02-13 20:11:55,52.246738
118,21.015539,4407,2024-02-13 19:46:24,52.21933
118,21.015585,4407,2024-02-13 19:39:25,52.21928
