Lines,Lon,VehicleNumber,Time,Lat
186,20.983261,9907,2024-02-13 20:09:15,52.308411
186,20.963764,9907,2024-02-13 19:29:12,52.20779
186,20.975639,9907,2024-02-13 19:42:11,52.211514
186,20.976385,9907,2024-02-13 19:41:43,52.211266
186,20.963799,9907,2024-02-13 19:24:12,52.207802
186,20.994364,9907,2024-02-13 20:56:47,52.287029
186,20.975555,9907,2024-02-13 20:50:45,52.315582
186,20.942223,9907,2024-02-13 20:34:46,52.334152
186,20.963793,9907,2024-02-13 19:20:11,52.207771
186,20.942188,9907,2024-02-13 20:27:15,52.334133
186,20.949375,9907,2024-02-13 20:18:15,52.319962
186,20.963778,9907,2024-02-13 19:25:11,52.207813
186,20.942192,9907,2024-02-13 20:30:16,52.334133
186,20.94223,9907,2024-02-13 20:32:46,52.334152
186,20.963793,9907,2024-02-13 19:32:42,52.207787
186,20.942202,9907,2024-02-13 20:29:45,52.334137
186,20.998774,9907,2024-02-13 20:05:13,52.294712
186,20.977354,9907,2024-02-13 19:41:13,52.210972
186,20.95166,9907,2024-02-13 20:43:16,52.318832
186,21.003834,9907,2024-02-13 20:04:43,52.291477
186,20.98893,9907,2024-02-13 20:06:43,52.303989
186,20.977911,9907,2024-02-13 20:11:15,52.313171
186,20.963778,9907,2024-02-13 19:25:42,52.207813
186,20.978048,9907,2024-02-13 19:38:43,52.206844
186,20.959581,9907,2024-02-13 19:47:11,52.221176
186,20.963766,9907,2024-02-13 19:30:42,52.207813
186,20.978407,9907,2024-02-13 20:51:45,52.311749
186,20.972605,9907,2024-02-13 20:13:15,52.320412
186,20.981024,9907,2024-02-13 20:02:43,52.280643
186,20.942224,9907,2024-02-13 20:35:46,52.334156
186,20.960207,9907,2024-02-13 20:44:46,52.316555
186,20.941607,9907,2024-02-13 20:23:15,52.332821
186,20.989689,9907,2024-02-13 20:54:17,52.302849
186,20.963097,9907,2024-02-13 20:16:15,52.317616
186,20.97497,9907,2024-02-13 20:12:45,52.31744
186,20.963787,9907,2024-02-13 19:33:42,52.207787
186,20.942217,9907,2024-02-13 20:24:15,52.334126
186,20.970333,9907,2024-02-13 20:15:15,52.320347
186,20.962986,9907,2024-02-13 19:45:11,52.215946
186,20.969534,9907,2024-02-13 20:01:13,52.274643
186,20.956848,9907,2024-02-13 19:50:43,52.230431
186,20.978947,9907,2024-02-13 20:10:15,52.311779
186,20.97686,9907,2024-02-13 20:11:45,52.314823
186,20.987284,9907,2024-02-13 20:03:13,52.283527
186,20.974825,9907,2024-02-13 20:50:15,52.316589
186,20.966177,9907,2024-02-13 20:15:44,52.318825
186,20.942175,9907,2024-02-13 20:26:15,52.334106
186,20.942204,9907,2024-02-13 20:28:45,52.334137
186,20.951357,9907,2024-02-13 20:17:45,52.319042
186,20.983717,9907,2024-02-13 20:52:46,52.307423
186,20.981768,9907,2024-02-13 20:57:47,52.281277
186,20.945074,9907,2024-02-13 20:19:15,52.322094
186,20.970978,9907,2024-02-13 19:35:42,52.206066
186,20.960808,9907,2024-02-13 19:46:11,52.217094
186,20.991505,9907,2024-02-13 20:54:47,52.30117
186,20.962971,9907,2024-02-13 20:45:47,52.317524
186,20.963907,9907,2024-02-13 19:34:12,52.207756
186,20.98864,9907,2024-02-13 20:07:13,52.304226
186,20.984711,9907,2024-02-13 20:08:43,52.307243
186,20.943073,9907,2024-02-13 20:20:45,52.323078
186,20.97209,9907,2024-02-13 19:42:41,52.212708
186,20.963778,9907,2024-02-13 19:26:12,52.207817
