Lines,Lon,VehicleNumber,Time,Lat
171,21.0431276,7309,2024-02-13 20:09:30,52.2224051
171,20.973167,7309,2024-02-13 19:29:39,52.237179
171,21.0087764,7309,2024-02-13 19:42:21,52.2345649
171,21.008162,7309,2024-02-13 19:42:12,52.2355555
171,20.953398,7309,2024-02-13 19:24:42,52.238159
171,20.92046,7309,2024-02-13 20:57:19,52.256966
171,20.913321,7309,2024-02-13 20:51:17,52.251827
171,20.969824,7309,2024-02-13 20:34:58,52.2368854
171,20.937988,7309,2024-02-13 19:20:42,52.239651
171,21.001205,7309,2024-02-13 20:27:14,52.244167
171,21.017076,7309,2024-02-13 20:18:32,52.231075
171,20.954823,7309,2024-02-13 19:25:27,52.237938
171,20.9883402,7309,2024-02-13 20:30:19,52.240241
171,20.9791769,7309,2024-02-13 20:33:02,52.2382704
171,20.9831875,7309,2024-02-13 19:33:11,52.2382322
171,20.9896771,7309,2024-02-13 20:30:09,52.2406407
171,21.0432739,7309,2024-02-13 20:05:38,52.2228157
171,21.0080367,7309,2024-02-13 19:41:31,52.2357961
171,20.931707,7309,2024-02-13 20:43:35,52.240284
171,21.0432767,7309,2024-02-13 20:05:05,52.2228186
171,21.0432985,7309,2024-02-13 20:07:07,52.222818
171,21.0361802,7309,2024-02-13 20:11:24,52.2219499
171,20.957331,7309,2024-02-13 19:26:02,52.237747
171,21.002554,7309,2024-02-13 19:38:59,52.242905
171,21.027885,7309,2024-02-13 19:47:35,52.229908
171,20.9775314,7309,2024-02-13 19:30:46,52.2379495
171,20.978537,7309,2024-02-13 19:31:09,52.238029
171,20.913321,7309,2024-02-13 20:51:52,52.251839
171,21.034052,7309,2024-02-13 20:13:41,52.226414
171,21.0432851,7309,2024-02-13 20:03:01,52.2228156
171,20.9639686,7309,2024-02-13 20:36:18,52.2373395
171,20.956482,7309,2024-02-13 19:25:48,52.237782
171,20.9209429,7309,2024-02-13 20:45:10,52.2400669
171,21.007109,7309,2024-02-13 20:23:23,52.23798
171,20.92201,7309,2024-02-13 20:54:50,52.249695
171,20.913219,7309,2024-02-13 20:51:07,52.251755
171,21.021891,7309,2024-02-13 20:16:42,52.230515
171,21.034462,7309,2024-02-13 20:13:06,52.225426
171,20.988661,7309,2024-02-13 19:34:18,52.24025
171,21.007111,7309,2024-02-13 20:24:30,52.237991
171,21.02692,7309,2024-02-13 20:15:33,52.229885
171,21.019381,7309,2024-02-13 19:45:36,52.230629
171,21.0432939,7309,2024-02-13 20:01:19,52.2228389
171,21.036358,7309,2024-02-13 19:50:53,52.2252167
171,21.0432945,7309,2024-02-13 20:01:55,52.222845
171,21.0387994,7309,2024-02-13 20:10:39,52.221655
171,21.035099,7309,2024-02-13 20:12:10,52.223518
171,21.0432874,7309,2024-02-13 20:03:48,52.2227994
171,20.922863,7309,2024-02-13 20:56:50,52.255802
171,20.912224,7309,2024-02-13 20:50:55,52.251068
171,21.022757,7309,2024-02-13 20:16:17,52.229881
171,20.936844,7309,2024-02-13 19:20:31,52.239742
171,21.0432774,7309,2024-02-13 20:05:28,52.2228137
171,21.0016369,7309,2024-02-13 20:26:19,52.243744
171,20.994575,7309,2024-02-13 20:28:40,52.242279
171,21.018101,7309,2024-02-13 20:18:00,52.231262
171,20.9170609,7309,2024-02-13 20:52:59,52.2504092
171,20.9175542,7309,2024-02-13 20:58:17,52.2594509
171,21.0126367,7309,2024-02-13 20:19:29,52.2302152
171,21.034445,7309,2024-02-13 20:13:19,52.225426
171,20.9947152,7309,2024-02-13 19:36:19,52.2422244
171,21.021835,7309,2024-02-13 19:46:38,52.229748
171,20.923819,7309,2024-02-13 20:55:28,52.251568
171,21.0111377,7309,2024-02-13 20:19:53,52.2312107
