Lines,Lon,VehicleNumber,Time,Lat
177,20.87479,7211,2024-02-13 20:09:31,52.200401
177,20.90304,7211,2024-02-13 19:29:41,52.239334
177,20.9005794,7211,2024-02-13 19:42:22,52.2392267
177,20.9005769,7211,2024-02-13 19:42:12,52.2392351
177,20.914104,7211,2024-02-13 19:24:43,52.236595
177,20.9063505,7211,2024-02-13 20:57:22,52.2390554
177,20.915037,7211,2024-02-13 20:51:16,52.228951
177,20.888311,7211,2024-02-13 20:34:58,52.205898
177,20.910343,7211,2024-02-13 19:20:43,52.228611
177,20.868088,7211,2024-02-13 20:27:17,52.193562
177,20.868629,7211,2024-02-13 20:18:31,52.192307
177,20.913906,7211,2024-02-13 19:25:28,52.237267
177,20.872234,7211,2024-02-13 20:30:16,52.198631
177,20.880537,7211,2024-02-13 20:33:07,52.204388
177,20.8974005,7211,2024-02-13 19:33:14,52.2397567
177,20.871944,7211,2024-02-13 20:30:06,52.198582
177,20.889482,7211,2024-02-13 20:05:33,52.205402
177,20.9005895,7211,2024-02-13 19:41:32,52.2392535
177,20.8975799,7211,2024-02-13 20:43:35,52.2211839
177,20.893915,7211,2024-02-13 20:05:03,52.203251
177,20.880974,7211,2024-02-13 20:07:07,52.204582
177,20.866785,7211,2024-02-13 20:11:24,52.196938
177,20.91334,7211,2024-02-13 19:26:01,52.238823
177,20.9005804,7211,2024-02-13 19:39:03,52.2392809
177,20.913145,7211,2024-02-13 19:47:36,52.238197
177,20.898378,7211,2024-02-13 19:30:44,52.239578
177,20.898376,7211,2024-02-13 19:31:10,52.239563
177,20.915348,7211,2024-02-13 20:51:51,52.229641
177,20.868614,7211,2024-02-13 20:13:39,52.191826
177,20.891439,7211,2024-02-13 20:02:59,52.205811
177,20.895231,7211,2024-02-13 20:36:17,52.202267
177,20.913385,7211,2024-02-13 19:25:51,52.238659
177,20.897203,7211,2024-02-13 20:45:18,52.226948
177,20.868622,7211,2024-02-13 20:23:21,52.192318
177,20.913895,7211,2024-02-13 20:54:48,52.237308
177,20.914444,7211,2024-02-13 20:51:06,52.228901
177,20.86861,7211,2024-02-13 20:16:40,52.192303
177,20.867861,7211,2024-02-13 20:13:07,52.193878
177,20.8962931,7211,2024-02-13 19:34:22,52.2396677
177,20.868608,7211,2024-02-13 20:24:27,52.192303
177,20.868591,7211,2024-02-13 20:15:29,52.192295
177,20.9048076,7211,2024-02-13 19:45:38,52.2389292
177,20.893866,7211,2024-02-13 20:01:19,52.209812
177,20.914944,7211,2024-02-13 19:50:52,52.229454
