Lines,Lon,VehicleNumber,Time,Lat
156,21.0521461,1856,2024-02-13 20:09:28,52.2529535
156,21.0525798,1856,2024-02-13 19:29:35,52.273673
156,21.0839713,1856,2024-02-13 19:42:15,52.2745881
156,21.0845711,1856,2024-02-13 19:42:05,52.2740985
156,21.047542,1856,2024-02-13 19:24:35,52.2847831
156,21.0165006,1856,2024-02-13 20:56:53,52.294353
156,21.0348876,1856,2024-02-13 20:51:18,52.2884745
156,21.0463931,1856,2024-02-13 20:34:58,52.2736518
156,21.0425396,1856,2024-02-13 19:20:38,52.2923238
156,21.066312,1856,2024-02-13 20:27:13,52.2747341
156,21.0854176,1856,2024-02-13 20:18:28,52.2730021
156,21.0455825,1856,2024-02-13 19:25:25,52.2797238
156,21.0606493,1856,2024-02-13 20:30:18,52.2692145
156,21.051159,1856,2024-02-13 20:33:03,52.2694791
156,21.0513988,1856,2024-02-13 19:33:10,52.2694061
156,21.060726,1856,2024-02-13 20:30:03,52.2693035
156,21.0521111,1856,2024-02-13 20:05:30,52.2529508
156,21.0854176,1856,2024-02-13 19:41:25,52.272954
156,21.0493375,1856,2024-02-13 20:43:33,52.2901166
156,21.0521276,1856,2024-02-13 20:05:00,52.2529566
156,21.0521235,1856,2024-02-13 20:07:00,52.2529686
156,21.0604796,1856,2024-02-13 20:11:23,52.255879
156,21.0440125,1856,2024-02-13 19:25:55,52.2779071
156,21.0728335,1856,2024-02-13 19:38:55,52.2676656
156,21.0713255,1856,2024-02-13 19:47:30,52.2669933
156,21.0468713,1856,2024-02-13 19:30:40,52.2742706
156,21.0461458,1856,2024-02-13 19:31:05,52.2724986
156,21.0324915,1856,2024-02-13 20:51:48,52.2890353
156,21.0633355,1856,2024-02-13 20:13:38,52.2622033
156,21.0521406,1856,2024-02-13 20:02:55,52.2529626
156,21.0534105,1856,2024-02-13 20:36:13,52.2736985
156,21.0442183,1856,2024-02-13 19:25:45,52.2781675
156,21.0510226,1856,2024-02-13 20:45:18,52.2922463
156,21.08433,1856,2024-02-13 20:23:23,52.2725075
156,21.0212241,1856,2024-02-13 20:54:48,52.2873976
156,21.0354421,1856,2024-02-13 20:51:05,52.2883305
156,21.0736746,1856,2024-02-13 20:16:38,52.2679491
156,21.0649196,1856,2024-02-13 20:13:03,52.261506
156,21.057039,1856,2024-02-13 19:34:15,52.270137
156,21.0791203,1856,2024-02-13 20:24:28,52.2703473
156,21.0667366,1856,2024-02-13 20:15:28,52.2650843
156,21.085026,1856,2024-02-13 19:45:33,52.2728511
156,21.0521173,1856,2024-02-13 20:01:15,52.2529375
156,21.0640758,1856,2024-02-13 19:50:45,52.2603285
156,21.0521105,1856,2024-02-13 20:01:50,52.2529328
