Lines,Lon,VehicleNumber,Time,Lat
145,21.0008025,7803,2024-02-13 20:09:33,52.2913413
145,21.1169343,7803,2024-02-13 19:29:40,52.275007
145,21.070503,7803,2024-02-13 19:42:23,52.2903111
145,21.0712316,7803,2024-02-13 19:42:10,52.2897766
145,21.126977,7803,2024-02-13 19:24:41,52.2581718
145,21.1277876,7803,2024-02-13 20:57:22,52.2549459
145,21.1177495,7803,2024-02-13 20:51:18,52.2732474
145,21.051326,7803,2024-02-13 20:34:55,52.2920781
145,21.13119,7803,2024-02-13 19:20:41,52.2500113
145,21.030436,7803,2024-02-13 20:27:16,52.2882181
145,21.0008078,7803,2024-02-13 20:18:31,52.2913431
145,21.1266471,7803,2024-02-13 19:25:30,52.2598658
145,21.0408293,7803,2024-02-13 20:30:15,52.2884463
145,21.046119,7803,2024-02-13 20:33:07,52.2919941
145,21.1097145,7803,2024-02-13 19:33:14,52.2850371
145,21.0407615,7803,2024-02-13 20:30:09,52.288181
145,21.0001786,7803,2024-02-13 20:05:35,52.2914583
145,21.0747794,7803,2024-02-13 19:41:29,52.2874361
145,21.0898673,7803,2024-02-13 20:43:37,52.2863216
145,21.000175,7803,2024-02-13 20:05:01,52.2914605
145,21.0001665,7803,2024-02-13 20:07:05,52.2914608
145,21.0008051,7803,2024-02-13 20:11:19,52.2913421
145,21.1255926,7803,2024-02-13 19:26:01,52.2612533
145,21.0789555,7803,2024-02-13 19:39:02,52.2867796
145,21.0422075,7803,2024-02-13 19:47:36,52.292487
145,21.115173,7803,2024-02-13 19:30:47,52.2777646
145,21.1144946,7803,2024-02-13 19:31:09,52.2785436
145,21.1185508,7803,2024-02-13 20:51:49,52.27183
145,21.000801,7803,2024-02-13 20:13:40,52.2913446
145,21.0001891,7803,2024-02-13 20:02:57,52.2914631
145,21.0549845,7803,2024-02-13 20:36:15,52.2923518
145,21.1263746,7803,2024-02-13 19:25:50,52.2604029
145,21.1016791,7803,2024-02-13 20:45:16,52.2859641
145,21.0186068,7803,2024-02-13 20:23:19,52.2905785
145,21.1268296,7803,2024-02-13 20:54:51,52.25939
145,21.1176936,7803,2024-02-13 20:51:08,52.273317
145,21.0008113,7803,2024-02-13 20:16:38,52.2913335
145,21.000809,7803,2024-02-13 20:13:05,52.2913348
145,21.1065535,7803,2024-02-13 19:34:20,52.2866078
145,21.0218218,7803,2024-02-13 20:24:28,52.2862811
145,21.0008053,7803,2024-02-13 20:15:33,52.2913288
145,21.0498033,7803,2024-02-13 19:45:37,52.2921773
145,21.0001803,7803,2024-02-13 20:01:18,52.2914618
145,21.0387575,7803,2024-02-13 19:50:53,52.2882251
145,21.0001796,7803,2024-02-13 20:01:52,52.2914648
145,21.0008068,7803,2024-02-13 20:10:40,52.2913468
145,21.0008108,7803,2024-02-13 20:12:09,52.2913326
145,21.0001681,7803,2024-02-13 20:03:48,52.2914758
145,21.1273653,7803,2024-02-13 20:56:58,52.2566346
145,21.1169136,7803,2024-02-13 20:50:51,52.2749444
145,21.0008116,7803,2024-02-13 20:16:13,52.2913343
145,21.1317565,7803,2024-02-13 19:20:30,52.2489806
145,21.0001771,7803,2024-02-13 20:05:24,52.2914586
145,21.02756,7803,2024-02-13 20:26:19,52.2874676
145,21.0362558,7803,2024-02-13 20:28:49,52.2883323
145,21.000804,7803,2024-02-13 20:17:57,52.2913421
145,21.1210523,7803,2024-02-13 20:52:57,52.2669491
145,21.1284035,7803,2024-02-13 20:58:17,52.2527715
145,21.0009425,7803,2024-02-13 20:19:30,52.2914973
145,21.0008098,7803,2024-02-13 20:13:17,52.2913404
145,21.0943861,7803,2024-02-13 19:36:21,52.2862859
145,21.0467633,7803,2024-02-13 19:46:37,52.2922578
145,21.1268288,7803,2024-02-13 20:55:25,52.2593825
145,21.0000045,7803,2024-02-13 20:19:48,52.2918483
145,21.1100586,7803,2024-02-13 20:47:01,52.284254
145,21.1025145,7803,2024-02-13 19:35:04,52.2859773
145,21.000805,7803,2024-02-13 20:07:40,52.2913401
145,21.0008086,7803,2024-02-13 20:09:05,52.2913416
145,21.0034181,7803,2024-02-13 20:20:59,52.2903343
145,21.0666391,7803,2024-02-13 19:43:05,52.2918948
