Lines,Lon,VehicleNumber,Time,Lat
507,21.0053167,8573,2024-02-13 20:09:23,52.22963
507,21.1024117,8573,2024-02-13 19:29:33,52.2219867
507,21.060865,8573,2024-02-13 19:42:08,52.232395
507,21.1024117,8573,2024-02-13 19:24:32,52.2219867
507,21.08405,8573,2024-02-13 20:57:11,52.2260617
507,21.102386,8573,2024-02-13 20:51:02,52.222054
507,21.0933533,8573,2024-02-13 20:34:56,52.224715
507,21.1021017,8573,2024-02-13 19:20:35,52.222095
507,21.061115,8573,2024-02-13 20:27:18,52.23167
507,21.0118267,8573,2024-02-13 20:18:21,52.22953
507,21.1024117,8573,2024-02-13 19:25:20,52.2219867
507,21.071478,8573,2024-02-13 20:30:12,52.224926
507,21.084513,8573,2024-02-13 20:33:07,52.225999
507,21.1006583,8573,2024-02-13 19:32:58,52.22336
507,21.065748,8573,2024-02-13 20:29:54,52.226489
507,21.0053167,8573,2024-02-13 20:05:31,52.22963
507,21.062115,8573,2024-02-13 19:41:21,52.2303433
507,21.1023633,8573,2024-02-13 20:43:25,52.2219767
507,21.0053167,8573,2024-02-13 20:04:45,52.22963
507,21.005281,8573,2024-02-13 20:06:51,52.229533
507,21.0053167,8573,2024-02-13 20:11:13,52.22963
507,21.1024117,8573,2024-02-13 19:25:52,52.2219867
507,21.071026,8573,2024-02-13 19:39:03,52.224961
507,21.030883,8573,2024-02-13 19:47:28,52.233871
507,21.1024117,8573,2024-02-13 19:30:36,52.2219867
507,21.1024117,8573,2024-02-13 19:31:07,52.2219867
507,21.102771,8573,2024-02-13 20:51:52,52.222076
507,21.0043667,8573,2024-02-13 20:13:37,52.2307233
507,21.005343,8573,2024-02-13 20:02:51,52.229464
507,21.09794,8573,2024-02-13 20:36:15,52.223795
507,21.1024117,8573,2024-02-13 19:25:36,52.2219867
507,21.1023633,8573,2024-02-13 20:45:17,52.2219767
507,21.045618,8573,2024-02-13 20:23:22,52.236851
507,21.09428,8573,2024-02-13 20:54:46,52.2248117
507,21.006405,8573,2024-02-13 20:16:30,52.2286317
507,21.0053167,8573,2024-02-13 20:13:06,52.22963
507,21.0949867,8573,2024-02-13 19:34:17,52.2246233
507,21.050883,8573,2024-02-13 20:24:25,52.237746
507,21.00508,8573,2024-02-13 20:15:28,52.2290667
507,21.049478,8573,2024-02-13 19:45:26,52.237698
507,21.0054033,8573,2024-02-13 20:01:11,52.2294783
507,21.0136067,8573,2024-02-13 19:50:40,52.2303033
507,21.005478,8573,2024-02-13 20:01:52,52.229323
507,21.0053167,8573,2024-02-13 20:10:27,52.22963
507,21.0053167,8573,2024-02-13 20:12:02,52.22963
507,21.005343,8573,2024-02-13 20:03:43,52.229464
507,21.08405,8573,2024-02-13 20:56:55,52.2260617
507,21.102386,8573,2024-02-13 20:50:42,52.222054
507,21.0051883,8573,2024-02-13 20:16:15,52.2288733
507,21.1021017,8573,2024-02-13 19:20:20,52.222095
507,21.0053167,8573,2024-02-13 20:05:06,52.22963
507,21.05847,8573,2024-02-13 20:26:14,52.235965
507,21.0630283,8573,2024-02-13 20:28:36,52.2285467
507,21.0112967,8573,2024-02-13 20:17:48,52.22953
507,21.102823,8573,2024-02-13 20:52:55,52.222573
507,21.0787717,8573,2024-02-13 20:58:15,52.2262067
507,21.0152767,8573,2024-02-13 20:19:23,52.2304967
507,21.084125,8573,2024-02-13 19:36:23,52.2260217
507,21.040223,8573,2024-02-13 19:46:27,52.235776
507,21.09175,8573,2024-02-13 20:55:16,52.2253217
507,21.0170167,8573,2024-02-13 20:19:39,52.2308717
507,21.1023633,8573,2024-02-13 20:46:52,52.2219767
507,21.0917117,8573,2024-02-13 19:35:04,52.2252933
507,21.005281,8573,2024-02-13 20:07:31,52.229533
507,21.0053167,8573,2024-02-13 20:09:07,52.22963
507,21.0244417,8573,2024-02-13 20:20:57,52.2324583
507,21.0599117,8573,2024-02-13 19:42:56,52.2345883
507,21.1024117,8573,2024-02-13 19:26:23,52.2219867
507,21.0236233,8573,2024-02-13 19:48:17,52.2324783
507,21.1023633,8573,2024-02-13 20:43:09,52.2219767
507,21.0643117,8573,2024-02-13 20:29:23,52.2270067
507,21.0993783,8573,2024-02-13 20:53:41,52.223705
507,21.0136067,8573,2024-02-13 19:50:23,52.2303033
507,21.02598,8573,2024-02-13 19:48:00,52.232965
507,21.0554567,8573,2024-02-13 19:44:16,52.2388583
507,21.1023633,8573,2024-02-13 20:47:39,52.2219767
507,21.0102167,8573,2024-02-13 19:51:26,52.2296767
507,21.037079,8573,2024-02-13 19:46:47,52.235186
507,21.0294483,8573,2024-02-13 20:21:52,52.2334783
507,21.069168,8573,2024-02-13 19:39:48,52.225401
507,21.1024117,8573,2024-02-13 19:26:55,52.2219867
507,21.034108,8573,2024-02-13 19:47:07,52.234533
507,21.06168,8573,2024-02-13 20:27:49,52.23079
507,21.0930767,8573,2024-02-13 20:55:00,52.2250367
507,21.0562917,8573,2024-02-13 20:25:28,52.2379917
507,21.1024117,8573,2024-02-13 19:30:52,52.2219867
507,21.102121,8573,2024-02-13 20:39:27,52.222098
507,21.1024117,8573,2024-02-13 19:29:17,52.2219867
507,21.005281,8573,2024-02-13 20:06:31,52.229533
507,21.0053167,8573,2024-02-13 20:11:45,52.22963
507,21.043414,8573,2024-02-13 19:46:25,52.236435
507,21.069168,8573,2024-02-13 19:39:23,52.225401
507,21.1023633,8573,2024-02-13 20:48:10,52.2219767
507,21.0966533,8573,2024-02-13 20:54:13,52.2243833
507,21.0828517,8573,2024-02-13 19:36:54,52.226085
507,21.1021017,8573,2024-02-13 19:21:38,52.222095
507,21.1023633,8573,2024-02-13 20:48:42,52.2219767
507,21.1023633,8573,2024-02-13 20:41:18,52.2219767
507,21.0099833,8573,2024-02-13 19:51:43,52.229605
507,21.0917217,8573,2024-02-13 20:55:34,52.225325
507,21.05578,8573,2024-02-13 19:44:00,52.2385717
507,21.1023633,8573,2024-02-13 20:43:41,52.2219767
507,21.046504,8573,2024-02-13 19:45:47,52.237066
507,21.10023,8573,2024-02-13 20:53:26,52.2235033
507,21.0220383,8573,2024-02-13 19:48:49,52.23221
507,21.0499533,8573,2024-02-13 19:45:04,52.237995
507,21.0054033,8573,2024-02-13 19:57:51,52.2294783
507,21.10032,8573,2024-02-13 20:53:11,52.22347
507,21.049025,8573,2024-02-13 20:23:32,52.237453
507,21.0896633,8573,2024-02-13 19:35:20,52.22546
507,21.102129,8573,2024-02-13 20:40:15,52.222083
507,21.1024117,8573,2024-02-13 19:24:17,52.2219867
507,21.03929,8573,2024-02-13 20:22:48,52.235596
507,21.0053167,8573,2024-02-13 20:11:29,52.22963
507,21.1023633,8573,2024-02-13 20:41:49,52.2219767
507,21.0053167,8573,2024-02-13 20:09:55,52.22963
507,21.0232917,8573,2024-02-13 20:20:27,52.23215
507,21.1024117,8573,2024-02-13 19:26:39,52.2219867
507,21.1023633,8573,2024-02-13 20:50:00,52.2219767
507,21.0053167,8573,2024-02-13 20:04:13,52.22963
507,21.0054033,8573,2024-02-13 19:59:26,52.2294783
507,21.1023633,8573,2024-02-13 20:46:37,52.2219767
507,21.0631883,8573,2024-02-13 20:29:08,52.2283733
507,21.05047,8573,2024-02-13 20:23:52,52.237666
507,21.087871,8573,2024-02-13 20:33:33,52.225766
507,21.102718,8573,2024-02-13 20:51:36,52.222041
507,21.1021017,8573,2024-02-13 19:20:51,52.222095
507,21.005281,8573,2024-02-13 20:07:51,52.229533
507,21.1023633,8573,2024-02-13 20:42:37,52.2219767
507,21.005343,8573,2024-02-13 20:02:11,52.229464
507,21.1024117,8573,2024-02-13 19:29:48,52.2219867
507,21.0054033,8573,2024-02-13 19:58:38,52.2294783
507,21.059805,8573,2024-02-13 20:26:30,52.2346367
507,21.1023633,8573,2024-02-13 20:45:33,52.2219767
507,21.005478,8573,2024-02-13 20:02:07,52.229323
507,21.0538467,8573,2024-02-13 19:44:32,52.2386183
507,21.005281,8573,2024-02-13 20:08:03,52.229533
507,21.0968217,8573,2024-02-13 19:33:45,52.2243067
507,21.0039583,8573,2024-02-13 20:13:52,52.23146
507,21.071478,8573,2024-02-13 20:30:27,52.224926
507,21.0053167,8573,2024-02-13 20:03:58,52.22963
507,21.085235,8573,2024-02-13 20:56:22,52.2260117
507,21.0923217,8573,2024-02-13 20:34:41,52.22493
507,21.0548917,8573,2024-02-13 20:24:56,52.2386433
507,21.1023633,8573,2024-02-13 20:42:06,52.2219767
507,21.0035433,8573,2024-02-13 20:14:08,52.2315733
507,21.1024117,8573,2024-02-13 19:26:07,52.2219867
507,21.0918983,8573,2024-02-13 20:34:26,52.2250183
507,21.0053167,8573,2024-02-13 20:12:18,52.22963
507,21.00508,8573,2024-02-13 20:15:43,52.2290667
507,21.1021017,8573,2024-02-13 19:21:22,52.222095
507,21.0617517,8573,2024-02-13 20:28:05,52.2306883
507,21.0054033,8573,2024-02-13 20:00:16,52.2294783
507,21.084988,8573,2024-02-13 20:33:22,52.225996
507,21.09565,8573,2024-02-13 20:35:28,52.2242983
507,21.022115,8573,2024-02-13 19:48:32,52.2322317
507,21.1023633,8573,2024-02-13 20:42:22,52.2219767
507,21.102121,8573,2024-02-13 20:38:24,52.222098
507,21.0812167,8573,2024-02-13 19:37:25,52.2261233
507,21.0608833,8573,2024-02-13 20:27:02,52.2321183
507,21.0045317,8573,2024-02-13 20:13:21,52.2304017
507,21.1023633,8573,2024-02-13 20:49:29,52.2219767
507,21.1023633,8573,2024-02-13 20:46:21,52.2219767
507,21.0053167,8573,2024-02-13 20:10:58,52.22963
507,21.1023633,8573,2024-02-13 20:44:13,52.2219767
507,21.0185583,8573,2024-02-13 19:49:21,52.231415
507,21.0053167,8573,2024-02-13 20:12:49,52.22963
507,21.1024117,8573,2024-02-13 19:30:05,52.2219867
507,21.0212633,8573,2024-02-13 20:20:13,52.231675
507,21.060495,8573,2024-02-13 20:26:46,52.233095
507,21.1023633,8573,2024-02-13 20:42:53,52.2219767
507,21.1019467,8573,2024-02-13 20:37:35,52.2221167
507,21.0054033,8573,2024-02-13 19:59:10,52.2294783
507,21.0054033,8573,2024-02-13 19:57:19,52.2294783
507,21.066416,8573,2024-02-13 19:40:04,52.22621
507,21.1024117,8573,2024-02-13 19:30:21,52.2219867
507,21.102771,8573,2024-02-13 20:52:22,52.222076
507,21.0962617,8573,2024-02-13 20:54:29,52.22443
507,21.078829,8573,2024-02-13 20:31:53,52.226194
507,21.1024117,8573,2024-02-13 19:23:29,52.2219867
507,21.0053167,8573,2024-02-13 20:11:11,52.22963
507,21.0604983,8573,2024-02-13 19:42:40,52.2331767
507,21.1024117,8573,2024-02-13 19:24:48,52.2219867
507,21.050883,8573,2024-02-13 20:24:12,52.237746
507,21.1019583,8573,2024-02-13 19:32:42,52.222925
507,21.0192967,8573,2024-02-13 20:19:55,52.2313267
507,21.1023633,8573,2024-02-13 20:43:57,52.2219767
507,21.1024117,8573,2024-02-13 19:27:58,52.2219867
507,21.1024117,8573,2024-02-13 19:28:45,52.2219867
507,21.1021017,8573,2024-02-13 19:21:07,52.222095
507,21.0498783,8573,2024-02-13 19:45:19,52.2379633
507,21.004435,8573,2024-02-13 20:14:56,52.22998
507,21.0571667,8573,2024-02-13 19:43:27,52.2372967
507,21.037079,8573,2024-02-13 19:46:57,52.235186
507,21.102121,8573,2024-02-13 20:39:15,52.222098
507,21.0054033,8573,2024-02-13 19:58:07,52.2294783
507,21.073908,8573,2024-02-13 20:30:53,52.225466
507,21.1030067,8573,2024-02-13 19:32:27,52.2225483
507,21.0053167,8573,2024-02-13 20:04:30,52.22963
507,21.102121,8573,2024-02-13 20:38:35,52.222098
507,21.08134,8573,2024-02-13 20:57:58,52.226155
507,21.0294483,8573,2024-02-13 20:21:29,52.2334783
507,21.0611933,8573,2024-02-13 20:27:34,52.2315933
507,21.1029517,8573,2024-02-13 19:32:12,52.22215
507,21.102121,8573,2024-02-13 20:38:14,52.222098
507,21.0606533,8573,2024-02-13 19:42:24,52.23286
507,21.005343,8573,2024-02-13 20:02:31,52.229464
507,21.0137217,8573,2024-02-13 19:50:08,52.2303567
507,21.084988,8573,2024-02-13 20:33:13,52.225996
507,21.075456,8573,2024-02-13 19:38:28,52.225741
507,21.0998217,8573,2024-02-13 20:36:47,52.2233367
507,21.102823,8573,2024-02-13 20:52:43,52.222573
507,21.102129,8573,2024-02-13 20:39:55,52.222083
507,21.0932367,8573,2024-02-13 19:34:32,52.2249617
507,21.1024117,8573,2024-02-13 19:28:13,52.2219867
507,21.0112967,8573,2024-02-13 20:17:32,52.22953
507,21.072299,8573,2024-02-13 20:30:43,52.225131
507,21.057235,8573,2024-02-13 20:25:58,52.2371383
507,21.07676,8573,2024-02-13 19:38:02,52.226019
507,21.0768317,8573,2024-02-13 20:58:30,52.2261
507,21.1029517,8573,2024-02-13 19:31:40,52.22215
507,21.077155,8573,2024-02-13 20:31:13,52.226048
507,21.046504,8573,2024-02-13 19:45:53,52.237066
507,21.1023633,8573,2024-02-13 20:44:45,52.2219767
507,21.102395,8573,2024-02-13 19:21:54,52.2219967
507,21.1023633,8573,2024-02-13 20:49:13,52.2219767
507,21.0047117,8573,2024-02-13 20:15:12,52.2295733
507,21.1023633,8573,2024-02-13 20:47:23,52.2219767
507,21.0053167,8573,2024-02-13 20:10:42,52.22963
507,21.08971,8573,2024-02-13 20:55:52,52.2255117
507,21.1024117,8573,2024-02-13 19:27:42,52.2219867
507,21.1023633,8573,2024-02-13 20:47:54,52.2219767
507,21.005279,8573,2024-02-13 20:08:11,52.229548
507,21.0054033,8573,2024-02-13 19:56:47,52.2294783
507,21.1024117,8573,2024-02-13 19:31:24,52.2219867
507,21.0812167,8573,2024-02-13 19:37:42,52.2261233
507,21.1023633,8573,2024-02-13 20:45:02,52.2219767
507,21.084665,8573,2024-02-13 19:35:51,52.2259983
507,21.033026,8573,2024-02-13 20:22:00,52.234358
507,21.082628,8573,2024-02-13 20:32:33,52.226055
507,21.0559317,8573,2024-02-13 19:43:44,52.2384183
507,21.005478,8573,2024-02-13 20:01:31,52.229323
507,21.0831383,8573,2024-02-13 20:57:27,52.2261133
507,21.1023633,8573,2024-02-13 20:44:29,52.2219767
507,21.0827633,8573,2024-02-13 19:37:10,52.2260833
507,21.0054033,8573,2024-02-13 19:58:53,52.2294783
507,21.0871333,8573,2024-02-13 19:35:35,52.2258167
507,21.1024117,8573,2024-02-13 19:22:57,52.2219867
507,21.0874383,8573,2024-02-13 20:56:07,52.22584
507,21.101525,8573,2024-02-13 20:37:19,52.2228183
507,21.005343,8573,2024-02-13 20:02:24,52.229464
507,21.0235333,8573,2024-02-13 20:20:42,52.2322
507,21.0787717,8573,2024-02-13 20:58:26,52.2262067
507,21.09065,8573,2024-02-13 20:33:54,52.22527
507,21.066416,8573,2024-02-13 19:40:18,52.22621
507,21.0053167,8573,2024-02-13 20:08:51,52.22963
507,21.042374,8573,2024-02-13 20:22:52,52.236186
507,21.10038,8573,2024-02-13 19:33:15,52.2234317
507,21.03619,8573,2024-02-13 20:22:12,52.235031
507,21.0044317,8573,2024-02-13 20:14:40,52.23
507,21.0553217,8573,2024-02-13 20:25:12,52.238725
507,21.0112467,8573,2024-02-13 19:51:11,52.230015
507,21.0054033,8573,2024-02-13 20:00:31,52.2294783
507,21.045618,8573,2024-02-13 20:23:12,52.236851
507,21.0132367,8573,2024-02-13 20:18:36,52.2300283
507,21.1019467,8573,2024-02-13 20:37:54,52.2221167
507,21.005343,8573,2024-02-13 20:03:31,52.229464
507,21.0100783,8573,2024-02-13 20:17:01,52.22937
507,21.01129,8573,2024-02-13 20:17:17,52.22953
507,21.1024117,8573,2024-02-13 19:25:04,52.2219867
507,21.1023633,8573,2024-02-13 20:48:57,52.2219767
507,21.0126817,8573,2024-02-13 19:50:55,52.23016
507,21.00532,8573,2024-02-13 20:05:51,52.229491
507,21.091785,8573,2024-02-13 19:34:48,52.2252833
507,21.1029517,8573,2024-02-13 19:31:56,52.22215
507,21.0054033,8573,2024-02-13 20:00:47,52.2294783
507,21.005281,8573,2024-02-13 20:07:11,52.229533
507,21.08405,8573,2024-02-13 20:56:41,52.2260617
507,21.1024117,8573,2024-02-13 19:28:29,52.2219867
507,21.00532,8573,2024-02-13 20:06:12,52.229491
507,21.1023633,8573,2024-02-13 20:50:21,52.2219767
507,21.0974217,8573,2024-02-13 20:53:57,52.22419
507,21.0168733,8573,2024-02-13 19:49:36,52.2310467
507,21.077519,8573,2024-02-13 20:31:33,52.226111
507,21.102121,8573,2024-02-13 20:39:35,52.222098
507,21.1023633,8573,2024-02-13 20:45:48,52.2219767
507,21.0054033,8573,2024-02-13 19:59:58,52.2294783
507,21.1023633,8573,2024-02-13 20:47:07,52.2219767
507,21.102771,8573,2024-02-13 20:52:02,52.222076
507,21.1020667,8573,2024-02-13 20:40:45,52.22208
507,21.0626417,8573,2024-02-13 20:28:21,52.2293067
507,21.005281,8573,2024-02-13 20:06:44,52.229533
507,21.079876,8573,2024-02-13 20:32:13,52.226193
507,21.0983883,8573,2024-02-13 20:36:30,52.2236717
507,21.1024117,8573,2024-02-13 19:24:01,52.2219867
507,21.1023633,8573,2024-02-13 20:46:04,52.2219767
507,21.043414,8573,2024-02-13 19:46:07,52.236435
507,21.1024117,8573,2024-02-13 19:23:46,52.2219867
507,21.102129,8573,2024-02-13 20:40:30,52.222083
507,21.005343,8573,2024-02-13 20:03:12,52.229464
507,21.03929,8573,2024-02-13 20:22:32,52.235596
507,21.0053167,8573,2024-02-13 20:09:39,52.22963
507,21.0157917,8573,2024-02-13 19:49:52,52.230745
507,21.0534033,8573,2024-02-13 20:24:41,52.2383533
507,21.078829,8573,2024-02-13 20:32:04,52.226194
507,21.0053167,8573,2024-02-13 20:08:19,52.22963
507,21.057115,8573,2024-02-13 20:25:43,52.23723
507,21.101525,8573,2024-02-13 20:37:34,52.2228183
507,21.0053167,8573,2024-02-13 20:08:35,52.22963
507,21.0631083,8573,2024-02-13 19:40:50,52.2288
507,21.0053167,8573,2024-02-13 20:10:11,52.22963
507,21.003975,8573,2024-02-13 20:14:24,52.230945
507,21.1024117,8573,2024-02-13 19:27:27,52.2219867
507,21.00508,8573,2024-02-13 20:15:59,52.2290667
507,21.0054033,8573,2024-02-13 19:57:02,52.2294783
507,21.0136583,8573,2024-02-13 20:19:07,52.23019
507,21.1023633,8573,2024-02-13 20:48:26,52.2219767
507,21.102121,8573,2024-02-13 20:38:09,52.222098
507,21.1024117,8573,2024-02-13 19:22:26,52.2219867
