Lines,Lon,VehicleNumber,Time,Lat
143,21.1389513,7836,2024-02-13 20:09:29,52.2509081
143,21.13776,7836,2024-02-13 19:29:27,52.24665
143,21.177448,7836,2024-02-13 19:42:09,52.256974
143,21.123088,7836,2024-02-13 19:24:28,52.235993
143,20.9928053,7836,2024-02-13 20:57:18,52.2163871
143,20.9927876,7836,2024-02-13 20:51:16,52.2163996
143,21.0202463,7836,2024-02-13 20:34:56,52.2181748
143,21.106236,7836,2024-02-13 19:20:27,52.241518
143,21.0752321,7836,2024-02-13 20:27:15,52.2331075
143,21.1072564,7836,2024-02-13 20:18:29,52.2413809
143,21.125993,7836,2024-02-13 19:25:28,52.234715
143,21.056454,7836,2024-02-13 20:30:18,52.2268783
143,21.0359463,7836,2024-02-13 20:33:03,52.2220491
143,21.159606,7836,2024-02-13 19:33:08,52.258783
143,21.0574365,7836,2024-02-13 20:30:08,52.2270931
143,21.1541248,7836,2024-02-13 20:05:37,52.2601455
143,21.177448,7836,2024-02-13 19:41:28,52.256974
143,20.9926626,7836,2024-02-13 20:43:33,52.2163881
143,21.1554728,7836,2024-02-13 20:05:04,52.2593045
143,21.1446355,7836,2024-02-13 20:07:05,52.2603595
143,21.1363045,7836,2024-02-13 20:11:21,52.2425223
143,21.126735,7836,2024-02-13 19:25:48,52.234156
143,21.178243,7836,2024-02-13 19:38:48,52.258448
143,21.1771446,7836,2024-02-13 19:47:35,52.2569438
143,21.140155,7836,2024-02-13 19:30:08,52.253631
143,21.144723,7836,2024-02-13 19:31:08,52.260441
143,20.9928298,7836,2024-02-13 20:51:48,52.2163766
143,21.131743,7836,2024-02-13 20:13:38,52.238998
143,21.1634365,7836,2024-02-13 20:03:01,52.260565
143,21.0137456,7836,2024-02-13 20:36:17,52.2170196
143,20.9926005,7836,2024-02-13 20:45:15,52.2163704
143,21.083923,7836,2024-02-13 20:23:24,52.2453445
143,20.9927926,7836,2024-02-13 20:54:48,52.2164156
143,20.9927536,7836,2024-02-13 20:51:05,52.2163838
143,21.1190008,7836,2024-02-13 20:16:40,52.2378293
143,21.1336456,7836,2024-02-13 20:13:05,52.240628
143,21.161788,7836,2024-02-13 19:34:08,52.259225
143,21.0842316,7836,2024-02-13 20:24:29,52.2432056
143,21.1220711,7836,2024-02-13 20:15:33,52.2365115
143,21.177136,7836,2024-02-13 19:45:29,52.256961
143,21.1696285,7836,2024-02-13 20:01:20,52.2638775
143,21.177159,7836,2024-02-13 19:50:53,52.2569603
143,21.1693433,7836,2024-02-13 20:01:51,52.2643216
143,21.1384236,7836,2024-02-13 20:10:40,52.2440898
143,21.1359068,7836,2024-02-13 20:12:08,52.2421685
143,21.1613408,7836,2024-02-13 20:03:43,52.2590294
143,20.9927948,7836,2024-02-13 20:56:57,52.216394
143,20.99275,7836,2024-02-13 20:50:55,52.2163745
143,21.1206518,7836,2024-02-13 20:16:12,52.2371458
143,21.1543481,7836,2024-02-13 20:05:23,52.2599796
143,21.0793215,7836,2024-02-13 20:26:19,52.2366651
143,21.065335,7836,2024-02-13 20:28:47,52.229344
143,21.112434,7836,2024-02-13 20:17:58,52.2402406
143,20.9928286,7836,2024-02-13 20:52:56,52.2163901
143,20.9928175,7836,2024-02-13 20:58:17,52.216388
143,21.1033873,7836,2024-02-13 20:19:29,52.2421968
143,21.1320506,7836,2024-02-13 20:13:21,52.2393055
143,21.169679,7836,2024-02-13 19:36:08,52.264
143,21.177136,7836,2024-02-13 19:46:29,52.256961
143,20.9927713,7836,2024-02-13 20:55:26,52.2163858
143,21.1027603,7836,2024-02-13 20:19:48,52.2423401
143,20.9928038,7836,2024-02-13 20:46:58,52.2163606
143,21.163536,7836,2024-02-13 19:34:48,52.26055
143,21.1428283,7836,2024-02-13 20:07:41,52.2591923
143,21.1398625,7836,2024-02-13 20:09:09,52.2532463
143,21.0986898,7836,2024-02-13 20:20:57,52.2431803
143,21.177448,7836,2024-02-13 19:42:49,52.256974
143,21.127896,7836,2024-02-13 19:26:08,52.233761
143,21.1771491,7836,2024-02-13 19:48:18,52.2569535
143,20.9926663,7836,2024-02-13 20:43:11,52.2163846
143,21.1530836,7836,2024-02-13 20:05:48,52.2607226
143,21.0621495,7836,2024-02-13 20:29:33,52.2284403
143,20.9928406,7836,2024-02-13 20:53:51,52.2164103
143,21.1771566,7836,2024-02-13 19:50:26,52.256953
143,21.1771485,7836,2024-02-13 19:48:13,52.256955
143,21.177164,7836,2024-02-13 19:44:29,52.256956
143,20.9928263,7836,2024-02-13 20:47:46,52.2163596
143,21.1771466,7836,2024-02-13 19:51:25,52.256968
143,21.1771546,7836,2024-02-13 19:46:51,52.2569595
143,21.0926656,7836,2024-02-13 20:21:55,52.2444095
143,21.17751,7836,2024-02-13 19:39:28,52.256978
143,21.128638,7836,2024-02-13 19:26:48,52.235051
143,21.1771463,7836,2024-02-13 19:47:13,52.2569463
143,21.07004,7836,2024-02-13 20:27:51,52.2306855
143,20.992771,7836,2024-02-13 20:55:04,52.2163868
143,21.0818095,7836,2024-02-13 20:25:32,52.2399521
143,21.142626,7836,2024-02-13 19:30:48,52.259616
143,20.9962938,7836,2024-02-13 20:39:25,52.2167383
143,21.138545,7836,2024-02-13 19:29:08,52.244745
143,21.1462573,7836,2024-02-13 20:06:33,52.2605346
143,21.1358965,7836,2024-02-13 20:11:57,52.24219
143,21.177136,7836,2024-02-13 19:46:09,52.256961
143,21.177731,7836,2024-02-13 19:39:08,52.256973
143,20.9927728,7836,2024-02-13 20:48:18,52.2163265
143,21.1086296,7836,2024-02-13 20:18:19,52.241126
143,20.9928315,7836,2024-02-13 20:54:13,52.2164425
143,21.172021,7836,2024-02-13 19:36:48,52.261721
143,21.109216,7836,2024-02-13 19:21:27,52.240866
143,20.992799,7836,2024-02-13 20:48:53,52.2163394
143,20.9881288,7836,2024-02-13 20:41:17,52.2164065
143,21.1771461,7836,2024-02-13 19:51:59,52.2569743
143,20.9928268,7836,2024-02-13 20:54:25,52.2164365
143,20.9927873,7836,2024-02-13 20:55:38,52.2163885
143,21.177164,7836,2024-02-13 19:43:49,52.256956
143,21.109808,7836,2024-02-13 19:21:47,52.24076
143,20.9926716,7836,2024-02-13 20:43:48,52.216389
143,21.177136,7836,2024-02-13 19:45:49,52.256961
143,20.99282,7836,2024-02-13 20:53:29,52.2164015
143,21.1771426,7836,2024-02-13 19:48:57,52.256965
143,21.177164,7836,2024-02-13 19:45:09,52.256956
143,21.17697,7836,2024-02-13 19:57:50,52.2568416
143,20.9928193,7836,2024-02-13 20:53:07,52.2163911
143,21.0840193,7836,2024-02-13 20:23:45,52.2444241
143,21.168575,7836,2024-02-13 19:35:28,52.263781
143,20.9924263,7836,2024-02-13 20:40:21,52.2166264
143,21.120944,7836,2024-02-13 19:24:08,52.23684
143,20.9927681,7836,2024-02-13 20:50:44,52.2163761
