Lines,Lon,VehicleNumber,Time,Lat
107,21.0419933,1044,2024-02-13 20:09:22,52.2065983
107,21.0490733,1044,2024-02-13 19:29:32,52.1952267
107,21.085215,1044,2024-02-13 19:42:15,52.19353
107,21.085215,1044,2024-02-13 19:42:00,52.19353
107,21.0394067,1044,2024-02-13 19:24:31,52.2025083
107,20.990365,1044,2024-02-13 20:57:21,52.244414
107,20.9793617,1044,2024-02-13 20:51:07,52.244515
107,20.998274,1044,2024-02-13 20:34:54,52.247128
107,21.048508,1044,2024-02-13 19:20:36,52.207489
107,21.0164483,1044,2024-02-13 20:27:09,52.2304183
107,21.0448917,1044,2024-02-13 20:18:23,52.2213317
107,21.0395867,1044,2024-02-13 19:25:20,52.20205
107,21.0090967,1044,2024-02-13 20:30:00,52.234695
107,21.0015417,1044,2024-02-13 20:33:01,52.2440317
107,21.059059,1044,2024-02-13 19:32:57,52.19294
107,21.0459767,1044,2024-02-13 20:05:21,52.2017033
107,21.085215,1044,2024-02-13 19:41:28,52.19353
107,20.979371,1044,2024-02-13 20:43:20,52.244615
107,21.0460483,1044,2024-02-13 20:05:03,52.2014717
107,21.040653,1044,2024-02-13 20:06:58,52.202096
107,21.0465583,1044,2024-02-13 20:11:13,52.2068733
107,21.0413767,1044,2024-02-13 19:25:56,52.2021117
107,21.085215,1044,2024-02-13 19:38:51,52.19353
107,21.085121,1044,2024-02-13 19:47:17,52.193261
107,21.0496933,1044,2024-02-13 19:30:35,52.1952117
107,21.051135,1044,2024-02-13 19:31:07,52.1962617
107,20.9793617,1044,2024-02-13 20:51:38,52.244515
107,21.0474867,1044,2024-02-13 20:13:35,52.206955
107,21.0487117,1044,2024-02-13 20:02:51,52.1954133
107,20.990295,1044,2024-02-13 20:36:14,52.2444433
107,21.0413767,1044,2024-02-13 19:25:36,52.2021117
107,20.979198,1044,2024-02-13 20:45:12,52.244523
107,21.022895,1044,2024-02-13 20:23:11,52.2238717
107,20.9793617,1044,2024-02-13 20:54:43,52.244515
107,21.046155,1044,2024-02-13 20:16:28,52.21634
107,21.047385,1044,2024-02-13 20:13:03,52.2069567
107,21.068221,1044,2024-02-13 19:34:17,52.191928
107,21.0199783,1044,2024-02-13 20:24:29,52.2241533
107,21.0472267,1044,2024-02-13 20:15:26,52.212485
107,21.085101,1044,2024-02-13 19:45:37,52.193276
107,21.0516383,1044,2024-02-13 20:01:17,52.197975
107,21.085143,1044,2024-02-13 19:50:46,52.193215
107,21.0516383,1044,2024-02-13 20:01:49,52.197975
107,21.0450183,1044,2024-02-13 20:10:38,52.2066833
107,21.047385,1044,2024-02-13 20:12:00,52.2069567
107,21.0470367,1044,2024-02-13 20:03:40,52.19766
107,20.987768,1044,2024-02-13 20:56:55,52.243499
107,20.9793617,1044,2024-02-13 20:50:52,52.244515
107,21.0463233,1044,2024-02-13 20:16:13,52.2154133
107,21.048246,1044,2024-02-13 19:20:31,52.208215
107,21.0172283,1044,2024-02-13 20:26:19,52.2292967
107,21.0109033,1044,2024-02-13 20:28:41,52.2315233
107,21.0448917,1044,2024-02-13 20:17:48,52.2213317
107,20.9793617,1044,2024-02-13 20:52:57,52.244515
107,20.9919617,1044,2024-02-13 20:58:16,52.244965
107,21.0448917,1044,2024-02-13 20:19:19,52.2213317
107,21.047385,1044,2024-02-13 20:13:19,52.2069567
107,21.083883,1044,2024-02-13 19:36:17,52.19295
107,21.085121,1044,2024-02-13 19:46:34,52.193261
107,20.980318,1044,2024-02-13 20:55:21,52.244861
107,21.042229,1044,2024-02-13 20:19:39,52.221558
107,20.9793617,1044,2024-02-13 20:47:00,52.244515
107,21.0704117,1044,2024-02-13 19:34:57,52.191785
107,21.039276,1044,2024-02-13 20:07:38,52.203955
107,21.0395483,1044,2024-02-13 20:09:07,52.2065483
107,21.036004,1044,2024-02-13 20:20:39,52.222141
107,21.085215,1044,2024-02-13 19:43:04,52.19353
107,21.045071,1044,2024-02-13 19:26:16,52.202271
107,21.08514,1044,2024-02-13 19:48:09,52.1933217
107,20.979371,1044,2024-02-13 20:43:13,52.244615
107,21.0459767,1044,2024-02-13 20:05:38,52.2017033
107,21.0092717,1044,2024-02-13 20:29:26,52.23427
107,20.9793617,1044,2024-02-13 20:53:43,52.244515
107,21.085143,1044,2024-02-13 19:50:17,52.193215
107,21.08514,1044,2024-02-13 19:44:25,52.1933217
107,20.9793617,1044,2024-02-13 20:47:41,52.244515
107,21.085143,1044,2024-02-13 19:51:18,52.193215
107,21.085121,1044,2024-02-13 19:46:49,52.193261
107,21.030554,1044,2024-02-13 20:21:52,52.22446
