Lines,Lon,VehicleNumber,Time,Lat
204,21.029808,9699,2024-02-13 20:09:29,52.304913
204,21.067007,9699,2024-02-13 19:29:41,52.323513
204,21.068243,9699,2024-02-13 19:42:22,52.323791
204,21.068243,9699,2024-02-13 19:42:07,52.323791
204,21.049675,9699,2024-02-13 19:24:39,52.317921
204,21.064127,9699,2024-02-13 20:57:18,52.324856
204,21.041586,9699,2024-02-13 20:51:14,52.317703
204,21.031017,9699,2024-02-13 20:35:00,52.293541
204,21.029976,9699,2024-02-13 19:20:38,52.312492
204,21.031185,9699,2024-02-13 20:27:18,52.293518
204,21.031212,9699,2024-02-13 20:18:31,52.293549
204,21.050173,9699,2024-02-13 19:25:27,52.318874
204,21.031017,9699,2024-02-13 20:30:18,52.293541
204,21.031031,9699,2024-02-13 20:33:05,52.293545
204,21.077831,9699,2024-02-13 19:33:12,52.322441
204,21.031021,9699,2024-02-13 20:30:07,52.293533
204,21.031687,9699,2024-02-13 20:05:32,52.317913
204,21.0683,9699,2024-02-13 19:41:32,52.3238
204,21.032988,9699,2024-02-13 20:43:36,52.298801
204,21.032764,9699,2024-02-13 20:05:02,52.317616
204,21.029831,9699,2024-02-13 20:07:03,52.314312
204,21.031584,9699,2024-02-13 20:11:23,52.300076
204,21.049452,9699,2024-02-13 19:26:02,52.321426
204,21.068249,9699,2024-02-13 19:38:59,52.323795
204,21.068254,9699,2024-02-13 19:47:29,52.323795
204,21.06851,9699,2024-02-13 19:30:45,52.324261
204,21.071634,9699,2024-02-13 19:31:10,52.324425
204,21.046877,9699,2024-02-13 20:51:49,52.317669
204,21.032412,9699,2024-02-13 20:13:38,52.293716
204,21.049631,9699,2024-02-13 20:02:58,52.317917
204,21.031027,9699,2024-02-13 20:36:15,52.293545
204,21.049561,9699,2024-02-13 19:25:48,52.320873
204,21.029942,9699,2024-02-13 20:45:18,52.302666
204,21.03121,9699,2024-02-13 20:23:24,52.293518
204,21.04907,9699,2024-02-13 20:54:48,52.325283
204,21.040087,9699,2024-02-13 20:51:04,52.31797
204,21.031197,9699,2024-02-13 20:16:41,52.293533
204,21.032793,9699,2024-02-13 20:13:08,52.295822
204,21.07242,9699,2024-02-13 19:34:18,52.32243
204,21.031214,9699,2024-02-13 20:24:28,52.293514
204,21.031189,9699,2024-02-13 20:15:29,52.293545
204,21.068253,9699,2024-02-13 19:45:34,52.323788
204,21.048929,9699,2024-02-13 20:01:21,52.323105
204,21.068096,9699,2024-02-13 19:50:50,52.324032
204,21.049347,9699,2024-02-13 20:01:52,52.321579
