Lines,Lon,VehicleNumber,Time,Lat
178,21.004029,4335,2024-02-13 19:58:04,52.2553524
178,21.0002111,4335,2024-02-13 20:17:13,52.2533574
178,20.9683579,4335,2024-02-13 20:37:02,52.2288115
178,21.0003176,4335,2024-02-13 20:17:24,52.2532797
178,20.9704757,4335,2024-02-13 19:25:08,52.2286274
178,21.010578,4335,2024-02-13 19:37:21,52.2356252
178,20.9396047,4335,2024-02-13 20:49:04,52.2036827
178,21.0001819,4335,2024-02-13 19:51:04,52.2563295
178,21.0040299,4335,2024-02-13 20:06:01,52.2553542
178,21.0067394,4335,2024-02-13 19:34:55,52.2347275
178,21.0141927,4335,2024-02-13 19:44:16,52.2444737
178,20.9971236,4335,2024-02-13 19:32:04,52.2327412
178,20.990862,4335,2024-02-13 20:31:25,52.2317087
178,21.0040496,4335,2024-02-13 20:01:09,52.2553237
178,21.0040337,4335,2024-02-13 20:07:30,52.255365
178,20.9971811,4335,2024-02-13 19:32:24,52.2327624
178,20.9103122,4335,2024-02-13 20:56:47,52.1953206
178,20.9862395,4335,2024-02-13 19:28:44,52.2305607
178,21.0040497,4335,2024-02-13 19:59:36,52.255334
178,21.0040297,4335,2024-02-13 20:06:23,52.2553722
178,20.9323411,4335,2024-02-13 20:50:22,52.2021525
178,20.9152582,4335,2024-02-13 20:54:07,52.2036467
178,21.0016385,4335,2024-02-13 19:49:42,52.2522122
178,20.9897947,4335,2024-02-13 20:31:37,52.2315027
178,20.9577077,4335,2024-02-13 20:39:39,52.2282377
178,20.9521912,4335,2024-02-13 20:46:04,52.2120924
178,21.0015801,4335,2024-02-13 19:33:48,52.2336597
178,21.00404,4335,2024-02-13 19:59:58,52.2553527
178,20.9486115,4335,2024-02-13 20:47:12,52.2097454
178,20.9216274,4335,2024-02-13 20:52:03,52.2044095
178,21.0040467,4335,2024-02-13 20:00:58,52.2553309
178,20.9569617,4335,2024-02-13 20:40:47,52.2280127
178,21.001192,4335,2024-02-13 20:28:26,52.2336825
178,21.0178721,4335,2024-02-13 20:23:57,52.2373139
178,21.0040354,4335,2024-02-13 20:06:44,52.2553757
178,20.9880387,4335,2024-02-13 20:32:21,52.2312454
178,21.0162194,4335,2024-02-13 19:42:57,52.2409244
178,20.9135499,4335,2024-02-13 20:55:16,52.1991117
178,20.9699537,4335,2024-02-13 20:36:39,52.2288329
178,20.9667905,4335,2024-02-13 19:24:08,52.2284207
178,20.9518216,4335,2024-02-13 20:46:16,52.2118606
178,21.0127767,4335,2024-02-13 19:46:15,52.246241
178,20.9667937,4335,2024-02-13 19:23:45,52.2284224
178,20.9570179,4335,2024-02-13 20:40:35,52.2280464
178,21.015649,4335,2024-02-13 20:26:05,52.2366371
178,21.0040456,4335,2024-02-13 20:03:13,52.2553734
178,21.0158782,4335,2024-02-13 19:38:29,52.2366354
178,21.0166312,4335,2024-02-13 20:22:39,52.240105
178,21.0040624,4335,2024-02-13 20:09:43,52.2553747
178,21.0000376,4335,2024-02-13 19:50:07,52.2537359
178,20.964219,4335,2024-02-13 19:23:08,52.2282769
178,21.0179499,4335,2024-02-13 20:24:41,52.2373327
178,20.9893739,4335,2024-02-13 20:32:10,52.231435
178,21.0040294,4335,2024-02-13 20:08:25,52.2553484
178,21.0167639,4335,2024-02-13 20:25:48,52.2368677
178,20.9643929,4335,2024-02-13 20:37:35,52.2284922
178,21.0040464,4335,2024-02-13 20:08:48,52.2553595
178,21.0070237,4335,2024-02-13 19:35:17,52.2348156
178,20.9581004,4335,2024-02-13 20:42:51,52.222845
178,21.0175317,4335,2024-02-13 19:40:57,52.236993
178,21.0040445,4335,2024-02-13 20:10:17,52.2553672
178,21.0040411,4335,2024-02-13 20:14:26,52.2553675
178,20.982087,4335,2024-02-13 19:27:35,52.229715
178,21.0040625,4335,2024-02-13 20:16:05,52.2553746
178,21.0179667,4335,2024-02-13 20:24:51,52.2373262
178,21.004049,4335,2024-02-13 19:57:09,52.2553369
178,21.0095636,4335,2024-02-13 20:19:14,52.2472241
178,20.9537189,4335,2024-02-13 20:45:53,52.2130369
178,20.9427909,4335,2024-02-13 20:48:30,52.2058185
178,20.9894425,4335,2024-02-13 20:31:47,52.2314404
178,20.9120715,4335,2024-02-13 20:55:50,52.1974065
178,20.9591331,4335,2024-02-13 20:38:09,52.2282237
178,20.9609227,4335,2024-02-13 19:22:34,52.2280797
