Lines,Lon,VehicleNumber,Time,Lat
523,21.0844486,7706,2024-02-13 20:09:33,52.2461271
523,20.9303616,7706,2024-02-13 19:29:41,52.2403654
523,20.9603824,7706,2024-02-13 19:42:23,52.2169829
523,20.9603839,7706,2024-02-13 19:42:12,52.2169887
523,20.9128564,7706,2024-02-13 19:24:43,52.2395969
523,21.1161839,7706,2024-02-13 20:47:55,52.2338012
523,21.1177212,7706,2024-02-13 20:34:59,52.234398
523,20.9110672,7706,2024-02-13 19:20:44,52.2474466
523,21.1177121,7706,2024-02-13 20:27:18,52.2343742
523,21.1045937,7706,2024-02-13 20:18:33,52.2453485
523,20.9128684,7706,2024-02-13 19:25:29,52.2395959
523,21.1177549,7706,2024-02-13 20:30:19,52.234348
523,21.1177342,7706,2024-02-13 20:33:07,52.2343774
523,20.9440239,7706,2024-02-13 19:33:14,52.2390066
523,21.1177464,7706,2024-02-13 20:30:08,52.2343467
523,21.0829242,7706,2024-02-13 20:05:38,52.240938
523,20.960099,7706,2024-02-13 19:41:33,52.2179119
523,21.1157695,7706,2024-02-13 20:43:31,52.2349437
523,21.0821397,7706,2024-02-13 20:05:05,52.2399417
523,21.0848904,7706,2024-02-13 20:07:07,52.2441945
523,21.0852747,7706,2024-02-13 20:11:24,52.2502089
523,20.9148767,7706,2024-02-13 19:26:02,52.2391372
523,20.9565564,7706,2024-02-13 19:39:04,52.2288509
523,20.9823459,7706,2024-02-13 19:47:35,52.215962
523,20.9367797,7706,2024-02-13 19:30:47,52.2397035
523,20.9374492,7706,2024-02-13 19:31:11,52.2396597
523,21.0972902,7706,2024-02-13 20:13:43,52.2482736
523,21.0756862,7706,2024-02-13 20:03:02,52.2331367
523,21.1177,7706,2024-02-13 20:36:17,52.2343894
523,20.9135159,7706,2024-02-13 19:25:50,52.2390534
523,21.1161607,7706,2024-02-13 20:45:13,52.2337962
523,21.1133987,7706,2024-02-13 20:23:24,52.2349477
523,21.1076624,7706,2024-02-13 20:16:42,52.2492474
523,21.0931087,7706,2024-02-13 20:13:05,52.2493809
523,20.9494114,7706,2024-02-13 19:34:22,52.2384899
523,21.1137329,7706,2024-02-13 20:24:30,52.2341275
