Lines,Lon,VehicleNumber,Time,Lat
314,20.96933,9086,2024-02-13 20:25:32,52.319847
314,21.047359,9086,2024-02-13 19:30:54,52.326313
314,21.017002,9086,2024-02-13 20:39:27,52.305508
314,21.047142,9086,2024-02-13 19:29:14,52.330791
314,20.952175,9086,2024-02-13 20:06:33,52.318481
314,20.952927,9086,2024-02-13 20:11:56,52.317368
314,20.999287,9086,2024-02-13 19:46:19,52.316677
314,21.015757,9086,2024-02-13 19:39:23,52.308708
314,21.014174,9086,2024-02-13 20:48:19,52.317497
314,20.952658,9086,2024-02-13 20:18:19,52.317097
314,21.015165,9086,2024-02-13 20:54:18,52.318417
314,21.026142,9086,2024-02-13 19:36:58,52.312344
314,21.037828,9086,2024-02-13 19:21:35,52.358555
314,21.047476,9086,2024-02-13 19:29:29,52.329479
314,21.014912,9086,2024-02-13 20:48:52,52.318199
314,21.015022,9086,2024-02-13 20:41:21,52.309685
314,20.990973,9086,2024-02-13 19:51:56,52.310379
314,21.015158,9086,2024-02-13 20:54:29,52.318417
314,21.015194,9086,2024-02-13 20:55:40,52.318459
314,21.005011,9086,2024-02-13 19:44:00,52.309322
314,21.037354,9086,2024-02-13 19:21:50,52.358414
314,21.017794,9086,2024-02-13 20:43:48,52.305946
314,21.000076,9086,2024-02-13 19:45:49,52.315678
314,21.015163,9086,2024-02-13 20:53:33,52.318417
314,20.999815,9086,2024-02-13 19:48:57,52.316517
314,21.00102,9086,2024-02-13 19:45:15,52.314381
314,20.967754,9086,2024-02-13 19:57:53,52.319496
314,21.015163,9086,2024-02-13 20:53:11,52.318417
314,20.962658,9086,2024-02-13 20:23:43,52.317417
314,21.029476,9086,2024-02-13 19:35:27,52.317535
314,21.017679,9086,2024-02-13 20:40:21,52.306118
314,21.039272,9086,2024-02-13 19:24:16,52.35004
314,21.015133,9086,2024-02-13 20:50:46,52.318413
314,20.961632,9086,2024-02-13 20:22:48,52.31599
314,20.95295,9086,2024-02-13 20:11:34,52.317371
314,21.01429,9086,2024-02-13 20:42:02,52.310188
314,20.952955,9086,2024-02-13 20:10:02,52.317352
314,20.957186,9086,2024-02-13 20:20:30,52.313251
314,21.047415,9086,2024-02-13 19:26:44,52.340302
314,21.015133,9086,2024-02-13 20:50:10,52.318413
314,20.957584,9086,2024-02-13 20:04:15,52.313087
314,20.964832,9086,2024-02-13 19:59:24,52.318352
314,21.003569,9086,2024-02-13 20:46:39,52.313946
314,20.983456,9086,2024-02-13 20:29:10,52.307884
314,20.964565,9086,2024-02-13 20:24:08,52.318104
314,20.997353,9086,2024-02-13 20:33:35,52.319759
314,21.013855,9086,2024-02-13 20:48:42,52.31789
314,21.015131,9086,2024-02-13 20:51:41,52.318401
314,21.039282,9086,2024-02-13 19:21:01,52.3591
314,20.952917,9086,2024-02-13 20:07:52,52.317375
314,21.016724,9086,2024-02-13 20:42:37,52.307388
314,20.961468,9086,2024-02-13 20:02:18,52.315945
314,21.047916,9086,2024-02-13 19:29:48,52.327766
314,20.966175,9086,2024-02-13 19:58:40,52.318916
314,20.966011,9086,2024-02-13 19:58:51,52.318832
314,20.972363,9086,2024-02-13 20:26:28,52.320332
314,21.017794,9086,2024-02-13 20:45:42,52.305946
314,20.961084,9086,2024-02-13 20:02:05,52.31633
314,21.002548,9086,2024-02-13 19:44:36,52.3125
314,20.952913,9086,2024-02-13 20:08:02,52.317368
314,20.999096,9086,2024-02-13 20:35:11,52.316635
314,21.031954,9086,2024-02-13 19:33:52,52.325294
314,20.95295,9086,2024-02-13 20:14:02,52.317356
314,20.994923,9086,2024-02-13 20:30:28,52.311375
314,20.959009,9086,2024-02-13 20:03:55,52.313873
314,21.017794,9086,2024-02-13 20:45:30,52.305946
314,20.952948,9086,2024-02-13 20:10:24,52.317364
314,21.015173,9086,2024-02-13 20:56:34,52.318455
314,21.041674,9086,2024-02-13 19:20:51,52.359768
314,20.997396,9086,2024-02-13 20:34:46,52.319027
314,20.967178,9086,2024-02-13 20:24:54,52.31905
314,20.952946,9086,2024-02-13 20:13:51,52.31736
314,21.0149,9086,2024-02-13 20:42:12,52.309837
314,21.015133,9086,2024-02-13 20:50:01,52.318413
314,20.952948,9086,2024-02-13 20:14:12,52.317352
314,21.046625,9086,2024-02-13 19:26:14,52.342369
314,20.99715,9086,2024-02-13 20:34:39,52.319225
314,20.952929,9086,2024-02-13 20:12:16,52.317368
314,20.952877,9086,2024-02-13 20:15:52,52.317371
314,21.038523,9086,2024-02-13 19:21:25,52.358822
314,20.977055,9086,2024-02-13 20:28:12,52.313686
314,20.963007,9086,2024-02-13 20:00:16,52.31768
314,20.997356,9086,2024-02-13 20:33:21,52.319756
314,20.999561,9086,2024-02-13 20:35:36,52.316025
314,20.999033,9086,2024-02-13 19:48:34,52.317867
314,21.016008,9086,2024-02-13 20:42:27,52.308342
314,21.011145,9086,2024-02-13 20:38:29,52.303871
314,21.022406,9086,2024-02-13 19:37:28,52.311962
314,20.974022,9086,2024-02-13 20:26:58,52.317989
314,20.952948,9086,2024-02-13 20:13:26,52.31736
314,21.015141,9086,2024-02-13 20:49:36,52.318398
314,21.00202,9086,2024-02-13 20:46:24,52.313385
314,20.952948,9086,2024-02-13 20:10:59,52.317383
314,21.017794,9086,2024-02-13 20:44:21,52.305946
314,20.999832,9086,2024-02-13 19:49:27,52.316521
314,20.95295,9086,2024-02-13 20:12:56,52.317368
314,21.048063,9086,2024-02-13 19:30:11,52.327332
314,20.957186,9086,2024-02-13 20:20:20,52.313244
314,20.973347,9086,2024-02-13 20:26:54,52.318943
314,21.017683,9086,2024-02-13 20:43:01,52.306099
314,21.007454,9086,2024-02-13 20:37:44,52.30595
314,20.965292,9086,2024-02-13 19:59:14,52.318527
314,21.015163,9086,2024-02-13 20:53:23,52.318417
314,20.970022,9086,2024-02-13 19:57:18,52.32029
314,21.016615,9086,2024-02-13 19:40:11,52.307552
314,21.048214,9086,2024-02-13 19:30:25,52.326611
314,21.015144,9086,2024-02-13 20:52:31,52.318409
314,21.015167,9086,2024-02-13 20:54:39,52.31842
314,21.001656,9086,2024-02-13 20:31:55,52.314587
314,21.038717,9086,2024-02-13 19:23:30,52.351963
314,21.004681,9086,2024-02-13 20:46:48,52.314331
314,20.952948,9086,2024-02-13 20:11:09,52.317383
314,21.009707,9086,2024-02-13 19:42:41,52.303593
314,21.041569,9086,2024-02-13 19:24:47,52.348633
314,21.016615,9086,2024-02-13 19:39:54,52.307552
314,20.965281,9086,2024-02-13 20:24:13,52.318367
314,21.039194,9086,2024-02-13 19:32:53,52.326523
314,20.955736,9086,2024-02-13 20:19:58,52.314346
314,20.969105,9086,2024-02-13 19:57:28,52.319946
314,21.014006,9086,2024-02-13 20:41:49,52.310795
314,21.017794,9086,2024-02-13 20:44:11,52.305946
314,21.047218,9086,2024-02-13 19:28:09,52.334675
314,21.047167,9086,2024-02-13 19:28:54,52.332413
314,21.038536,9086,2024-02-13 19:21:14,52.358822
314,21.000525,9086,2024-02-13 19:45:25,52.315022
314,21.027889,9086,2024-02-13 19:36:35,52.31242
314,20.952923,9086,2024-02-13 20:15:07,52.317364
314,21.007126,9086,2024-02-13 19:43:31,52.306553
314,20.998663,9086,2024-02-13 19:47:03,52.317421
314,20.952934,9086,2024-02-13 20:14:57,52.317356
314,20.953592,9086,2024-02-13 20:06:54,52.317894
314,21.016411,9086,2024-02-13 20:39:09,52.305344
314,20.966167,9086,2024-02-13 19:58:15,52.31892
314,20.999395,9086,2024-02-13 20:31:02,52.312473
314,21.039291,9086,2024-02-13 19:32:35,52.326538
314,20.957064,9086,2024-02-13 20:04:43,52.313465
314,21.014219,9086,2024-02-13 20:38:54,52.304729
314,21.015177,9086,2024-02-13 20:58:07,52.318455
314,20.96184,9086,2024-02-13 20:21:32,52.314781
314,20.997358,9086,2024-02-13 20:33:47,52.319767
314,20.975609,9086,2024-02-13 20:27:42,52.315533
314,21.041372,9086,2024-02-13 19:32:12,52.326633
314,20.997011,9086,2024-02-13 20:34:24,52.319504
314,21.00967,9086,2024-02-13 20:38:19,52.303452
314,21.009741,9086,2024-02-13 19:42:34,52.3036
314,20.962021,9086,2024-02-13 20:02:36,52.315311
314,21.000122,9086,2024-02-13 19:50:16,52.31543
314,20.997627,9086,2024-02-13 20:33:13,52.319645
314,21.001444,9086,2024-02-13 20:36:28,52.313744
314,21.016239,9086,2024-02-13 19:38:38,52.310165
314,21.002928,9086,2024-02-13 20:36:48,52.311913
314,21.015156,9086,2024-02-13 20:52:44,52.318409
314,21.017416,9086,2024-02-13 20:40:00,52.30563
314,21.032465,9086,2024-02-13 19:34:27,52.32093
314,20.999033,9086,2024-02-13 19:48:41,52.317867
314,21.047199,9086,2024-02-13 19:28:20,52.334076
314,20.952868,9086,2024-02-13 20:17:32,52.317364
314,20.998116,9086,2024-02-13 20:30:52,52.312088
314,20.971426,9086,2024-02-13 20:25:57,52.320766
314,21.020983,9086,2024-02-13 19:38:03,52.31152
314,21.015198,9086,2024-02-13 20:58:39,52.318474
314,21.047979,9086,2024-02-13 19:30:01,52.327473
314,21.045145,9086,2024-02-13 19:31:47,52.326145
314,21.0,9086,2024-02-13 20:31:13,52.312691
314,20.957098,9086,2024-02-13 20:04:25,52.313438
314,20.955702,9086,2024-02-13 20:04:53,52.314404
314,20.999809,9086,2024-02-13 19:45:59,52.316021
314,21.017794,9086,2024-02-13 20:44:55,52.305946
314,21.03653,9086,2024-02-13 19:22:00,52.358158
314,21.015011,9086,2024-02-13 20:49:15,52.31847
314,20.989157,9086,2024-02-13 20:29:53,52.309731
314,20.952919,9086,2024-02-13 20:15:11,52.317368
314,21.010845,9086,2024-02-13 20:47:34,52.316143
314,20.952951,9086,2024-02-13 20:10:49,52.317383
314,21.015183,9086,2024-02-13 20:55:59,52.318462
314,21.046703,9086,2024-02-13 19:27:48,52.337273
314,21.009529,9086,2024-02-13 20:47:24,52.315788
314,21.013956,9086,2024-02-13 20:48:04,52.317101
314,20.952909,9086,2024-02-13 20:08:12,52.317364
314,20.971624,9086,2024-02-13 19:56:56,52.321129
314,21.048206,9086,2024-02-13 19:30:36,52.326496
314,21.045935,9086,2024-02-13 19:31:36,52.326191
314,21.022177,9086,2024-02-13 19:37:53,52.311863
314,21.017794,9086,2024-02-13 20:45:06,52.305946
314,21.029747,9086,2024-02-13 19:35:45,52.315357
314,20.962076,9086,2024-02-13 20:22:02,52.314873
314,20.998718,9086,2024-02-13 20:32:40,52.318272
314,21.00563,9086,2024-02-13 19:43:51,52.308502
314,20.998571,9086,2024-02-13 19:47:54,52.318481
314,20.958481,9086,2024-02-13 20:21:07,52.313541
314,20.976555,9086,2024-02-13 20:28:04,52.314373
314,20.961403,9086,2024-02-13 20:01:30,52.317043
314,21.015173,9086,2024-02-13 20:57:32,52.318455
314,20.999363,9086,2024-02-13 20:35:32,52.316292
314,21.017794,9086,2024-02-13 20:44:45,52.305946
314,21.015163,9086,2024-02-13 20:53:44,52.318417
314,21.023153,9086,2024-02-13 19:37:05,52.312122
314,20.955105,9086,2024-02-13 20:19:40,52.314808
314,20.965397,9086,2024-02-13 19:58:58,52.318573
314,21.029673,9086,2024-02-13 19:35:40,52.315765
314,21.012709,9086,2024-02-13 20:47:54,52.316704
314,21.037966,9086,2024-02-13 19:22:56,52.354465
314,21.029852,9086,2024-02-13 19:36:03,52.313755
314,21.015177,9086,2024-02-13 20:56:09,52.318462
314,21.045517,9086,2024-02-13 19:25:36,52.344177
314,21.015173,9086,2024-02-13 20:57:10,52.318455
314,21.005949,9086,2024-02-13 20:37:24,52.307953
314,20.961985,9086,2024-02-13 20:02:28,52.315357
314,20.957359,9086,2024-02-13 20:20:42,52.313122
314,21.015198,9086,2024-02-13 20:58:29,52.318474
314,20.99736,9086,2024-02-13 20:34:01,52.319775
314,20.961975,9086,2024-02-13 20:23:33,52.31712
314,21.016615,9086,2024-02-13 19:40:23,52.307552
314,20.95293,9086,2024-02-13 20:08:57,52.317352
314,20.961113,9086,2024-02-13 20:22:58,52.31657
314,21.034119,9086,2024-02-13 19:33:26,52.326248
314,20.962173,9086,2024-02-13 20:22:15,52.314915
314,20.95294,9086,2024-02-13 20:14:47,52.317348
314,20.968517,9086,2024-02-13 20:25:12,52.319519
314,20.9965,9086,2024-02-13 19:51:11,52.311852
314,21.044947,9086,2024-02-13 19:20:16,52.360779
314,20.952898,9086,2024-02-13 20:15:37,52.317375
314,21.036402,9086,2024-02-13 19:33:01,52.326351
314,20.962063,9086,2024-02-13 20:00:25,52.317307
314,21.015148,9086,2024-02-13 20:49:25,52.318398
314,20.961,9086,2024-02-13 20:23:08,52.316784
314,21.015173,9086,2024-02-13 20:56:24,52.318455
314,20.952059,9086,2024-02-13 20:18:41,52.316631
314,21.00824,9086,2024-02-13 20:37:54,52.304878
314,20.961153,9086,2024-02-13 20:03:35,52.314613
314,20.95294,9086,2024-02-13 20:12:31,52.317375
314,20.966862,9086,2024-02-13 19:58:03,52.31916
314,20.952875,9086,2024-02-13 20:17:12,52.317379
314,21.003838,9086,2024-02-13 20:36:59,52.310749
314,20.952871,9086,2024-02-13 20:17:22,52.317371
314,21.043905,9086,2024-02-13 19:24:51,52.34676
314,21.022409,9086,2024-02-13 19:37:18,52.311947
314,21.014853,9086,2024-02-13 20:49:02,52.318398
314,20.998116,9086,2024-02-13 19:51:01,52.312229
314,20.950687,9086,2024-02-13 20:06:01,52.316963
314,21.032459,9086,2024-02-13 19:34:55,52.31966
314,21.004261,9086,2024-02-13 19:44:11,52.310307
314,21.042274,9086,2024-02-13 19:32:02,52.326523
314,21.000019,9086,2024-02-13 20:31:20,52.312691
314,20.961382,9086,2024-02-13 20:01:05,52.317036
314,20.952963,9086,2024-02-13 20:07:29,52.31744
314,21.040768,9086,2024-02-13 19:32:27,52.326603
314,21.015173,9086,2024-02-13 20:56:47,52.318455
314,21.047209,9086,2024-02-13 19:28:44,52.333893
314,20.9648,9086,2024-02-13 19:59:29,52.31834
314,20.952044,9086,2024-02-13 20:06:21,52.318382
314,21.015133,9086,2024-02-13 20:50:22,52.318413
314,21.015163,9086,2024-02-13 20:54:06,52.318417
314,20.999832,9086,2024-02-13 19:49:42,52.316517
314,21.001526,9086,2024-02-13 20:31:35,52.313393
314,21.017002,9086,2024-02-13 20:39:39,52.305508
314,21.00979,9086,2024-02-13 20:46:05,52.303509
314,21.031773,9086,2024-02-13 19:33:42,52.326042
314,20.96456,9086,2024-02-13 19:59:57,52.318264
314,21.007574,9086,2024-02-13 20:47:09,52.315201
314,21.015137,9086,2024-02-13 20:52:02,52.318405
314,20.961372,9086,2024-02-13 20:00:55,52.317039
314,21.017326,9086,2024-02-13 20:40:47,52.306587
314,20.978502,9086,2024-02-13 20:28:26,52.311588
314,20.963053,9086,2024-02-13 20:23:53,52.317562
314,20.952873,9086,2024-02-13 20:06:44,52.318268
314,21.000313,9086,2024-02-13 20:32:15,52.316265
314,21.009678,9086,2024-02-13 19:42:51,52.303593
314,21.015196,9086,2024-02-13 20:55:14,52.318462
314,21.001448,9086,2024-02-13 20:36:39,52.313725
314,21.039272,9086,2024-02-13 19:24:06,52.35004
314,21.004654,9086,2024-02-13 20:46:15,52.309677
314,20.99954,9086,2024-02-13 19:46:14,52.316357
314,21.038755,9086,2024-02-13 19:23:43,52.351772
314,21.017326,9086,2024-02-13 20:40:36,52.306587
314,20.971975,9086,2024-02-13 20:26:07,52.320911
314,20.961918,9086,2024-02-13 20:03:13,52.314835
314,21.017675,9086,2024-02-13 19:38:26,52.310581
314,20.962151,9086,2024-02-13 20:22:38,52.315422
314,20.952959,9086,2024-02-13 20:09:42,52.317352
314,20.999521,9086,2024-02-13 19:50:06,52.316196
314,21.03816,9086,2024-02-13 19:23:01,52.354015
314,20.965281,9086,2024-02-13 20:24:40,52.318367
314,21.000902,9086,2024-02-13 20:32:05,52.31551
314,20.952906,9086,2024-02-13 20:08:22,52.317356
314,20.970018,9086,2024-02-13 20:25:49,52.320091
314,21.006357,9086,2024-02-13 20:37:29,52.307415
314,20.952923,9086,2024-02-13 20:08:47,52.317356
314,21.0312,9086,2024-02-13 19:35:17,52.317829
314,21.017302,9086,2024-02-13 20:42:47,52.306606
314,21.017473,9086,2024-02-13 19:40:57,52.3064
314,20.952946,9086,2024-02-13 20:10:13,52.317356
314,20.952944,9086,2024-02-13 20:14:22,52.317345
314,21.046877,9086,2024-02-13 19:27:29,52.337639
314,20.952868,9086,2024-02-13 20:16:02,52.317375
314,20.965969,9086,2024-02-13 20:24:48,52.318623
314,20.970551,9086,2024-02-13 19:57:08,52.320599
314,20.952461,9086,2024-02-13 20:19:15,52.316395
314,21.013538,9086,2024-02-13 20:45:53,52.304565
314,21.013954,9086,2024-02-13 20:48:27,52.31773
314,21.00227,9086,2024-02-13 20:31:45,52.313786
314,21.015188,9086,2024-02-13 20:55:50,52.318455
314,21.009165,9086,2024-02-13 20:38:09,52.303696
314,21.036554,9086,2024-02-13 19:22:26,52.356907
