Lines,Lon,VehicleNumber,Time,Lat
201,20.882327,9212,2024-02-13 19:20:31,52.207953
201,20.8823421,9212,2024-02-13 20:05:24,52.2079563
201,20.882365,9212,2024-02-13 20:26:16,52.2079596
201,20.8823826,9212,2024-02-13 20:28:49,52.2079696
201,20.8823541,9212,2024-02-13 20:18:00,52.2079625
201,20.8823195,9212,2024-02-13 20:53:00,52.2079578
201,20.8823241,9212,2024-02-13 20:58:16,52.2079653
201,20.8823473,9212,2024-02-13 20:19:28,52.2079445
201,20.8823546,9212,2024-02-13 20:13:17,52.2079631
201,20.882312,9212,2024-02-13 19:36:23,52.2079663
201,20.8823101,9212,2024-02-13 19:46:37,52.2079435
201,20.882328,9212,2024-02-13 20:55:25,52.2079593
201,20.8823296,9212,2024-02-13 20:19:51,52.2079378
201,20.8823471,9212,2024-02-13 20:46:57,52.2079626
201,20.8822886,9212,2024-02-13 19:35:06,52.2079735
201,20.8823421,9212,2024-02-13 20:07:39,52.2079525
201,20.8823516,9212,2024-02-13 20:09:09,52.2079535
201,20.8823226,9212,2024-02-13 20:20:58,52.2079443
201,20.8823101,9212,2024-02-13 19:43:04,52.2079506
201,20.8823213,9212,2024-02-13 19:26:22,52.207966
201,20.8822848,9212,2024-02-13 19:48:18,52.2079711
201,20.882364,9212,2024-02-13 20:43:10,52.2079711
201,20.882338,9212,2024-02-13 20:05:47,52.207956
201,20.8823635,9212,2024-02-13 20:29:34,52.2079525
201,20.8823488,9212,2024-02-13 20:53:54,52.2079611
201,20.8823316,9212,2024-02-13 19:50:29,52.207955
201,20.8822875,9212,2024-02-13 19:48:07,52.2079658
201,20.882323,9212,2024-02-13 19:44:26,52.2079556
201,20.8823208,9212,2024-02-13 20:47:45,52.2079538
201,20.8823208,9212,2024-02-13 19:51:26,52.2079543
201,20.8823005,9212,2024-02-13 19:46:48,52.2079438
201,20.8823343,9212,2024-02-13 20:21:53,52.2079466
201,20.8823286,9212,2024-02-13 19:39:45,52.2079555
201,20.8823013,9212,2024-02-13 19:26:55,52.2079636
201,20.8822935,9212,2024-02-13 19:47:11,52.2079503
201,20.8823553,9212,2024-02-13 20:27:50,52.2079551
201,20.8823348,9212,2024-02-13 20:55:01,52.2079576
201,20.882371,9212,2024-02-13 20:25:34,52.207958
201,20.8822838,9212,2024-02-13 19:30:58,52.2079688
201,20.8823441,9212,2024-02-13 20:39:26,52.2079571
201,20.8822518,9212,2024-02-13 19:29:15,52.2079905
201,20.8823361,9212,2024-02-13 20:06:32,52.2079623
201,20.8823605,9212,2024-02-13 20:11:58,52.2079643
201,20.8823243,9212,2024-02-13 19:46:26,52.2079433
201,20.8823051,9212,2024-02-13 19:39:25,52.207956
201,20.8823293,9212,2024-02-13 20:48:16,52.2079601
201,20.8823736,9212,2024-02-13 20:18:21,52.2079571
201,20.8823378,9212,2024-02-13 20:54:17,52.2079606
201,20.882313,9212,2024-02-13 19:36:57,52.207965
201,20.882312,9212,2024-02-13 19:21:34,52.2079605
201,20.8822578,9212,2024-02-13 19:29:26,52.2079821
201,20.8823459,9212,2024-02-13 20:48:50,52.207952
201,20.8823711,9212,2024-02-13 20:41:19,52.2079663
201,20.8823388,9212,2024-02-13 19:51:58,52.2079573
201,20.8823256,9212,2024-02-13 20:54:28,52.2079561
201,20.8823266,9212,2024-02-13 20:55:36,52.207958
201,20.8823108,9212,2024-02-13 19:44:06,52.2079563
201,20.8823722,9212,2024-02-13 19:21:45,52.2079542
201,20.882363,9212,2024-02-13 20:43:43,52.2079715
201,20.8823483,9212,2024-02-13 19:45:46,52.2079405
201,20.8823488,9212,2024-02-13 20:53:32,52.2079656
201,20.8823136,9212,2024-02-13 19:48:58,52.207963
201,20.8823288,9212,2024-02-13 19:45:12,52.2079578
201,20.882331,9212,2024-02-13 19:57:54,52.2079581
201,20.8823208,9212,2024-02-13 20:53:09,52.207957
201,20.882329,9212,2024-02-13 20:23:41,52.207963
201,20.8822906,9212,2024-02-13 19:35:27,52.2079731
201,20.8823546,9212,2024-02-13 20:40:23,52.2079561
201,20.882295,9212,2024-02-13 19:24:16,52.2079828
201,20.8823591,9212,2024-02-13 20:50:46,52.2079503
201,20.8823471,9212,2024-02-13 20:22:51,52.207952
201,20.8823596,9212,2024-02-13 20:11:33,52.2079638
201,20.8823566,9212,2024-02-13 20:42:03,52.2079715
201,20.8823416,9212,2024-02-13 20:10:02,52.207955
201,20.882324,9212,2024-02-13 20:20:35,52.2079433
201,20.8823083,9212,2024-02-13 19:26:43,52.2079643
201,20.88234,9212,2024-02-13 20:50:07,52.2079385
201,20.8823336,9212,2024-02-13 20:04:21,52.2079681
201,20.8823106,9212,2024-02-13 19:59:21,52.2079636
201,20.8823586,9212,2024-02-13 20:46:37,52.2079656
201,20.8823831,9212,2024-02-13 20:29:11,52.2079646
201,20.8823328,9212,2024-02-13 20:24:05,52.2079601
201,20.8823573,9212,2024-02-13 20:33:40,52.2079568
201,20.8823423,9212,2024-02-13 20:48:39,52.2079555
201,20.8823555,9212,2024-02-13 20:51:37,52.2079556
201,20.8823228,9212,2024-02-13 19:21:03,52.2079586
201,20.882337,9212,2024-02-13 20:07:49,52.2079523
201,20.882345,9212,2024-02-13 20:42:36,52.207956
201,20.8823458,9212,2024-02-13 20:02:15,52.207955
201,20.8822705,9212,2024-02-13 19:29:47,52.207972
201,20.8822933,9212,2024-02-13 19:58:39,52.2079623
201,20.8822921,9212,2024-02-13 19:58:50,52.2079606
201,20.8823691,9212,2024-02-13 20:26:28,52.2079698
201,20.8823485,9212,2024-02-13 20:45:40,52.2079593
201,20.8823523,9212,2024-02-13 20:02:03,52.2079623
201,20.8823295,9212,2024-02-13 19:44:38,52.2079568
201,20.8823363,9212,2024-02-13 20:07:59,52.2079515
201,20.8823666,9212,2024-02-13 20:35:09,52.2079673
201,20.8822868,9212,2024-02-13 19:33:54,52.2079658
201,20.8823326,9212,2024-02-13 20:14:01,52.2079605
201,20.8823681,9212,2024-02-13 20:30:26,52.2079593
201,20.8823241,9212,2024-02-13 20:03:57,52.207965
201,20.8823508,9212,2024-02-13 20:45:29,52.2079639
201,20.8823481,9212,2024-02-13 20:10:24,52.2079571
201,20.8823273,9212,2024-02-13 20:56:31,52.207955
201,20.8823236,9212,2024-02-13 19:20:53,52.2079576
201,20.8823618,9212,2024-02-13 20:34:47,52.2079621
201,20.8823516,9212,2024-02-13 20:25:01,52.2079596
201,20.8823401,9212,2024-02-13 20:13:50,52.2079603
201,20.8823533,9212,2024-02-13 20:42:14,52.207971
201,20.8823396,9212,2024-02-13 20:49:55,52.207942
201,20.8823304,9212,2024-02-13 20:14:12,52.2079601
201,20.8823241,9212,2024-02-13 19:26:12,52.2079628
201,20.8823623,9212,2024-02-13 20:34:36,52.2079606
201,20.8823593,9212,2024-02-13 20:12:20,52.207965
201,20.8823706,9212,2024-02-13 20:15:53,52.2079588
201,20.8823145,9212,2024-02-13 19:21:24,52.2079595
201,20.8823655,9212,2024-02-13 20:28:11,52.207956
201,20.8823138,9212,2024-02-13 20:00:17,52.2079618
201,20.882362,9212,2024-02-13 20:33:29,52.2079596
201,20.8823561,9212,2024-02-13 20:35:42,52.2079584
201,20.882293,9212,2024-02-13 19:48:30,52.20797
201,20.8823461,9212,2024-02-13 20:42:24,52.2079593
201,20.8823459,9212,2024-02-13 20:38:29,52.207959
201,20.882323,9212,2024-02-13 19:37:31,52.2079553
201,20.8823635,9212,2024-02-13 20:27:07,52.2079731
201,20.882354,9212,2024-02-13 20:13:27,52.2079598
201,20.8823448,9212,2024-02-13 20:49:34,52.2079495
201,20.882359,9212,2024-02-13 20:46:26,52.207965
201,20.8823563,9212,2024-02-13 20:10:58,52.2079621
201,20.8823438,9212,2024-02-13 20:44:22,52.2079645
201,20.882338,9212,2024-02-13 19:49:29,52.2079643
201,20.8823486,9212,2024-02-13 20:12:53,52.2079656
201,20.8822778,9212,2024-02-13 19:30:15,52.2079758
201,20.88233,9212,2024-02-13 20:20:23,52.2079435
201,20.8823668,9212,2024-02-13 20:26:56,52.207974
201,20.8823531,9212,2024-02-13 20:42:59,52.2079638
201,20.8823513,9212,2024-02-13 20:37:42,52.2079643
201,20.8823023,9212,2024-02-13 19:59:10,52.2079603
201,20.882342,9212,2024-02-13 20:53:21,52.2079655
201,20.8823381,9212,2024-02-13 19:57:20,52.2079561
201,20.882326,9212,2024-02-13 19:40:08,52.207957
201,20.8822781,9212,2024-02-13 19:30:20,52.2079758
201,20.8823304,9212,2024-02-13 20:52:37,52.207955
201,20.8823283,9212,2024-02-13 20:54:40,52.207955
201,20.8823635,9212,2024-02-13 20:31:55,52.2079558
201,20.8822888,9212,2024-02-13 19:23:36,52.2079938
201,20.8823538,9212,2024-02-13 20:46:47,52.2079636
201,20.8823599,9212,2024-02-13 20:11:09,52.2079636
201,20.8823168,9212,2024-02-13 19:42:47,52.2079535
201,20.8822981,9212,2024-02-13 19:24:55,52.2079643
201,20.8823304,9212,2024-02-13 19:39:57,52.2079571
201,20.8823371,9212,2024-02-13 20:24:17,52.2079526
201,20.8823058,9212,2024-02-13 19:32:51,52.2079625
201,20.8823261,9212,2024-02-13 20:20:02,52.2079391
201,20.8823385,9212,2024-02-13 19:57:31,52.2079556
201,20.8823595,9212,2024-02-13 20:41:51,52.2079691
201,20.8823463,9212,2024-02-13 20:44:11,52.2079638
201,20.8822848,9212,2024-02-13 19:28:10,52.2079678
201,20.882256,9212,2024-02-13 19:28:53,52.2079851
201,20.8823198,9212,2024-02-13 19:21:12,52.2079596
201,20.8823386,9212,2024-02-13 19:45:22,52.2079485
201,20.8823158,9212,2024-02-13 19:36:34,52.2079666
201,20.8823748,9212,2024-02-13 20:15:10,52.2079673
201,20.8823073,9212,2024-02-13 19:43:33,52.2079501
201,20.882295,9212,2024-02-13 19:47:00,52.2079476
201,20.8823773,9212,2024-02-13 20:14:55,52.2079696
201,20.8823408,9212,2024-02-13 20:06:55,52.2079673
201,20.8823485,9212,2024-02-13 20:39:14,52.207956
201,20.8823218,9212,2024-02-13 19:58:16,52.2079653
201,20.8823781,9212,2024-02-13 20:31:00,52.2079653
201,20.8823115,9212,2024-02-13 19:32:33,52.2079663
201,20.8823411,9212,2024-02-13 20:04:43,52.2079661
201,20.8823433,9212,2024-02-13 20:38:52,52.2079543
201,20.8823263,9212,2024-02-13 20:58:03,52.2079635
201,20.8823295,9212,2024-02-13 20:21:32,52.2079456
201,20.8823571,9212,2024-02-13 20:33:52,52.2079541
201,20.8823548,9212,2024-02-13 20:27:39,52.207956
201,20.8823011,9212,2024-02-13 19:32:11,52.2079668
201,20.8823581,9212,2024-02-13 20:34:25,52.2079578
201,20.8823483,9212,2024-02-13 20:38:23,52.2079586
201,20.8820082,9212,2024-02-13 19:42:31,52.2078884
201,20.8823453,9212,2024-02-13 20:02:39,52.2079566
201,20.882321,9212,2024-02-13 19:50:18,52.2079601
201,20.8823716,9212,2024-02-13 20:33:17,52.2079633
201,20.8823626,9212,2024-02-13 20:36:25,52.2079601
201,20.882302,9212,2024-02-13 19:38:39,52.2079543
201,20.8823658,9212,2024-02-13 20:36:47,52.2079628
201,20.8823233,9212,2024-02-13 20:52:49,52.2079561
201,20.882344,9212,2024-02-13 20:40:02,52.2079578
201,20.8822948,9212,2024-02-13 19:34:34,52.2079685
201,20.8823035,9212,2024-02-13 19:48:42,52.2079661
201,20.8822803,9212,2024-02-13 19:28:21,52.20797
201,20.8823486,9212,2024-02-13 20:17:30,52.2079598
201,20.8823769,9212,2024-02-13 20:30:49,52.2079648
201,20.8823675,9212,2024-02-13 20:25:55,52.2079575
201,20.8823149,9212,2024-02-13 19:38:05,52.2079543
201,20.8823285,9212,2024-02-13 20:58:37,52.2079591
201,20.8822741,9212,2024-02-13 19:30:03,52.2079701
201,20.8822863,9212,2024-02-13 19:31:43,52.2079671
201,20.8823736,9212,2024-02-13 20:31:11,52.2079633
201,20.8823408,9212,2024-02-13 20:04:33,52.2079655
201,20.882343,9212,2024-02-13 20:04:49,52.2079661
201,20.8823428,9212,2024-02-13 19:46:04,52.2079438
201,20.8823606,9212,2024-02-13 20:44:56,52.2079721
201,20.8823123,9212,2024-02-13 19:21:56,52.2079695
201,20.8823458,9212,2024-02-13 20:49:10,52.2079496
201,20.8823599,9212,2024-02-13 20:29:55,52.2079511
201,20.8823751,9212,2024-02-13 20:15:22,52.2079646
201,20.8823233,9212,2024-02-13 20:47:34,52.2079596
201,20.8823486,9212,2024-02-13 20:10:47,52.2079598
201,20.8823386,9212,2024-02-13 20:56:03,52.2079603
201,20.8823722,9212,2024-02-13 19:27:42,52.2079542
201,20.8823271,9212,2024-02-13 20:47:24,52.2079638
201,20.8823206,9212,2024-02-13 20:48:06,52.2079526
201,20.8823363,9212,2024-02-13 20:08:13,52.2079506
201,20.8823373,9212,2024-02-13 19:56:57,52.2079625
201,20.8822806,9212,2024-02-13 19:30:36,52.20797
201,20.8822878,9212,2024-02-13 19:31:32,52.2079701
201,20.88232,9212,2024-02-13 19:37:53,52.2079535
201,20.8823641,9212,2024-02-13 20:45:07,52.2079718
201,20.8822921,9212,2024-02-13 19:35:50,52.2079716
201,20.882339,9212,2024-02-13 20:22:04,52.2079498
201,20.8823769,9212,2024-02-13 20:32:44,52.207966
201,20.8823106,9212,2024-02-13 19:43:55,52.2079541
201,20.8822896,9212,2024-02-13 19:48:01,52.2079645
201,20.8823221,9212,2024-02-13 20:21:09,52.2079445
201,20.882363,9212,2024-02-13 20:28:00,52.207955
201,20.8823431,9212,2024-02-13 20:01:29,52.207974
201,20.8823133,9212,2024-02-13 20:57:30,52.2079601
201,20.8823586,9212,2024-02-13 20:35:30,52.2079628
201,20.8823531,9212,2024-02-13 20:44:44,52.2079708
201,20.8823493,9212,2024-02-13 20:53:38,52.2079641
201,20.8823111,9212,2024-02-13 19:37:09,52.2079635
201,20.8823428,9212,2024-02-13 20:19:40,52.2079385
201,20.8822956,9212,2024-02-13 19:59:00,52.2079593
201,20.8822915,9212,2024-02-13 19:35:39,52.207973
201,20.8823196,9212,2024-02-13 20:47:56,52.2079503
201,20.8822948,9212,2024-02-13 19:22:57,52.2079916
201,20.8822963,9212,2024-02-13 19:36:01,52.2079666
201,20.8823415,9212,2024-02-13 20:56:14,52.2079641
201,20.8823161,9212,2024-02-13 19:25:37,52.2079668
201,20.882323,9212,2024-02-13 20:57:08,52.2079466
201,20.8823581,9212,2024-02-13 20:37:22,52.207965
201,20.8823495,9212,2024-02-13 20:02:27,52.2079545
201,20.8823245,9212,2024-02-13 20:20:46,52.207943
201,20.8823276,9212,2024-02-13 20:58:26,52.2079588
201,20.8823568,9212,2024-02-13 20:33:57,52.2079533
201,20.8823301,9212,2024-02-13 20:23:35,52.2079626
201,20.8823208,9212,2024-02-13 19:40:19,52.2079561
201,20.8823511,9212,2024-02-13 20:08:58,52.2079523
201,20.8823411,9212,2024-02-13 20:23:02,52.2079535
201,20.8822951,9212,2024-02-13 19:33:25,52.2079673
201,20.8823453,9212,2024-02-13 20:22:16,52.2079516
201,20.882375,9212,2024-02-13 20:14:49,52.2079716
201,20.8823546,9212,2024-02-13 20:25:11,52.207962
201,20.8823185,9212,2024-02-13 19:51:15,52.207953
201,20.882325,9212,2024-02-13 19:20:19,52.2079543
201,20.8823725,9212,2024-02-13 20:15:41,52.2079583
201,20.8823016,9212,2024-02-13 19:33:02,52.2079651
201,20.8823213,9212,2024-02-13 20:00:29,52.2079628
201,20.8823416,9212,2024-02-13 20:49:23,52.2079505
201,20.8823326,9212,2024-02-13 20:23:13,52.2079548
201,20.8823395,9212,2024-02-13 20:56:20,52.2079633
201,20.8823598,9212,2024-02-13 20:18:43,52.2079551
201,20.8823526,9212,2024-02-13 20:37:55,52.2079626
201,20.8823291,9212,2024-02-13 20:03:36,52.2079578
201,20.8823551,9212,2024-02-13 20:12:30,52.2079656
201,20.882331,9212,2024-02-13 19:58:00,52.2079606
201,20.88234,9212,2024-02-13 20:17:11,52.2079498
201,20.8823641,9212,2024-02-13 20:36:58,52.2079623
201,20.8823443,9212,2024-02-13 20:17:21,52.207954
201,20.882298,9212,2024-02-13 19:25:05,52.2079616
201,20.8823171,9212,2024-02-13 19:37:20,52.2079605
201,20.8823483,9212,2024-02-13 20:49:00,52.2079511
201,20.8823315,9212,2024-02-13 19:51:01,52.2079499
201,20.882337,9212,2024-02-13 20:05:59,52.2079551
201,20.8822901,9212,2024-02-13 19:34:55,52.2079715
201,20.8823178,9212,2024-02-13 19:44:16,52.2079576
201,20.8822926,9212,2024-02-13 19:32:00,52.2079653
201,20.8823646,9212,2024-02-13 20:31:23,52.2079595
201,20.8823175,9212,2024-02-13 20:01:08,52.2079698
201,20.88235,9212,2024-02-13 20:07:28,52.2079561
201,20.8823125,9212,2024-02-13 19:32:27,52.207969
201,20.8823203,9212,2024-02-13 20:56:46,52.2079508
201,20.8822598,9212,2024-02-13 19:28:43,52.2079816
201,20.8823171,9212,2024-02-13 19:59:32,52.207965
201,20.8823371,9212,2024-02-13 20:06:22,52.2079584
201,20.8823406,9212,2024-02-13 20:50:17,52.2079391
201,20.8823421,9212,2024-02-13 20:54:06,52.2079636
201,20.8823323,9212,2024-02-13 19:49:39,52.2079669
201,20.8823618,9212,2024-02-13 20:31:34,52.2079575
201,20.882342,9212,2024-02-13 20:39:38,52.2079551
201,20.8823037,9212,2024-02-13 20:46:04,52.2079972
201,20.8822871,9212,2024-02-13 19:33:48,52.207966
201,20.8823149,9212,2024-02-13 19:59:58,52.2079641
201,20.8823408,9212,2024-02-13 20:47:13,52.2079648
201,20.8823598,9212,2024-02-13 20:51:59,52.2079611
201,20.8823193,9212,2024-02-13 20:00:56,52.2079691
201,20.8823696,9212,2024-02-13 20:40:46,52.2079568
201,20.8823731,9212,2024-02-13 20:28:22,52.2079635
201,20.8823323,9212,2024-02-13 20:23:53,52.207962
201,20.8823363,9212,2024-02-13 20:06:43,52.2079646
201,20.8823756,9212,2024-02-13 20:32:22,52.2079626
201,20.8823125,9212,2024-02-13 19:42:59,52.2079516
201,20.88233,9212,2024-02-13 20:55:13,52.2079593
201,20.8823675,9212,2024-02-13 20:36:36,52.2079615
201,20.8822918,9212,2024-02-13 19:24:03,52.207986
201,20.8823556,9212,2024-02-13 20:46:14,52.2079605
201,20.8823408,9212,2024-02-13 19:46:14,52.2079461
201,20.8822901,9212,2024-02-13 19:23:40,52.207992
201,20.8823636,9212,2024-02-13 20:40:35,52.207955
201,20.8823665,9212,2024-02-13 20:26:05,52.2079593
201,20.882334,9212,2024-02-13 20:03:14,52.2079591
201,20.8823073,9212,2024-02-13 19:38:28,52.2079546
201,20.8823436,9212,2024-02-13 20:22:38,52.2079528
201,20.8823533,9212,2024-02-13 20:09:41,52.2079621
201,20.8823238,9212,2024-02-13 19:50:07,52.2079645
201,20.882289,9212,2024-02-13 19:23:08,52.207992
201,20.8823491,9212,2024-02-13 20:24:38,52.2079536
201,20.882369,9212,2024-02-13 20:32:11,52.2079571
201,20.8823426,9212,2024-02-13 20:08:25,52.2079553
201,20.8823705,9212,2024-02-13 20:25:45,52.207958
201,20.8823516,9212,2024-02-13 20:37:33,52.2079641
201,20.8823486,9212,2024-02-13 20:08:47,52.2079528
201,20.8822896,9212,2024-02-13 19:35:16,52.2079745
201,20.8823473,9212,2024-02-13 20:42:48,52.2079583
201,20.88229,9212,2024-02-13 19:40:53,52.2079543
201,20.8823478,9212,2024-02-13 20:10:18,52.2079555
201,20.8823485,9212,2024-02-13 20:14:23,52.2079669
201,20.8822975,9212,2024-02-13 19:27:34,52.2079703
201,20.8823686,9212,2024-02-13 20:16:03,52.2079586
201,20.8823531,9212,2024-02-13 20:24:49,52.2079558
201,20.8823371,9212,2024-02-13 19:57:07,52.20796
201,20.8823523,9212,2024-02-13 20:19:18,52.2079486
201,20.8823463,9212,2024-02-13 20:45:53,52.2079581
201,20.8823373,9212,2024-02-13 20:48:28,52.207957
201,20.8823611,9212,2024-02-13 20:31:44,52.2079566
201,20.8823311,9212,2024-02-13 20:55:47,52.2079576
201,20.8823516,9212,2024-02-13 20:38:06,52.2079605
201,20.8823056,9212,2024-02-13 19:22:35,52.2079836
