Lines,Lon,VehicleNumber,Time,Lat
131,20.9111252,9844,2024-02-13 20:09:33,52.19457
131,21.055932,9844,2024-02-13 19:29:40,52.193345
131,21.069321,9844,2024-02-13 19:42:23,52.1814
131,21.069298,9844,2024-02-13 19:42:07,52.18136
131,21.048623,9844,2024-02-13 19:24:39,52.205796
131,20.88283,9844,2024-02-13 20:57:22,52.206391
131,20.882775,9844,2024-02-13 20:51:18,52.20633
131,20.88279,9844,2024-02-13 20:34:58,52.206421
131,21.039803,9844,2024-02-13 19:20:39,52.20662
131,20.881501,9844,2024-02-13 20:27:17,52.20731
131,20.882821,9844,2024-02-13 20:18:29,52.2072
131,21.049645,9844,2024-02-13 19:25:26,52.20217
131,20.882264,9844,2024-02-13 20:30:14,52.20705
131,20.882782,9844,2024-02-13 20:33:05,52.20646
131,21.063805,9844,2024-02-13 19:33:09,52.18674
131,20.882348,9844,2024-02-13 20:30:03,52.207123
131,20.95486,9844,2024-02-13 20:03:27,52.1577
131,21.068871,9844,2024-02-13 19:41:32,52.18157
131,20.88279,9844,2024-02-13 20:43:35,52.206406
131,20.91478,9844,2024-02-13 20:07:04,52.178864
131,20.896493,9844,2024-02-13 20:11:20,52.20231
131,21.04982,9844,2024-02-13 19:25:59,52.20138
131,21.068833,9844,2024-02-13 19:38:21,52.18157
131,21.08416,9844,2024-02-13 19:47:31,52.16515
131,21.05768,9844,2024-02-13 19:30:41,52.19196
131,21.060364,9844,2024-02-13 19:31:08,52.18981
131,20.88276,9844,2024-02-13 20:51:47,52.20636
131,20.883782,9844,2024-02-13 20:13:38,52.20609
131,20.958611,9844,2024-02-13 20:03:01,52.154221
131,20.882782,9844,2024-02-13 20:36:16,52.206391
131,21.049775,9844,2024-02-13 19:25:47,52.20151
131,20.882805,9844,2024-02-13 20:45:18,52.20638
131,20.88223,9844,2024-02-13 20:23:19,52.207627
131,20.88279,9844,2024-02-13 20:54:47,52.20638
131,20.88277,9844,2024-02-13 20:51:07,52.20633
131,20.88366,9844,2024-02-13 20:16:37,52.206131
131,20.88482,9844,2024-02-13 20:13:05,52.20575
131,21.06576,9844,2024-02-13 19:34:20,52.184983
131,20.88232,9844,2024-02-13 20:24:27,52.20752
131,20.88366,9844,2024-02-13 20:15:24,52.20614
131,21.081818,9844,2024-02-13 19:45:34,52.17125
131,20.972641,9844,2024-02-13 20:01:20,52.14084
131,21.084336,9844,2024-02-13 19:50:43,52.164567
131,20.965821,9844,2024-02-13 20:01:56,52.144761
131,20.899552,9844,2024-02-13 20:10:41,52.20083
131,20.892464,9844,2024-02-13 20:12:10,52.204163
131,20.882805,9844,2024-02-13 20:56:59,52.20636
