Lines,Lon,VehicleNumber,Time,Lat
339,20.995407,1031,2024-02-13 20:09:32,52.186092
339,21.0688242,1031,2024-02-13 19:29:40,52.1288759
339,21.029341,1031,2024-02-13 19:42:23,52.1594507
339,21.0304007,1031,2024-02-13 19:42:12,52.1586705
339,21.068207,1031,2024-02-13 19:24:35,52.12952
339,20.998022,1031,2024-02-13 20:31:49,52.186142
339,21.074518,1031,2024-02-13 19:20:43,52.133026
339,20.9979744,1031,2024-02-13 20:27:18,52.1861096
339,20.9979882,1031,2024-02-13 20:18:32,52.1861212
339,21.068192,1031,2024-02-13 19:25:29,52.129513
339,20.998003,1031,2024-02-13 20:30:16,52.186142
339,21.061102,1031,2024-02-13 19:33:14,52.136322
339,20.9980017,1031,2024-02-13 20:30:07,52.186141
339,20.995678,1031,2024-02-13 20:05:37,52.187443
339,21.0337887,1031,2024-02-13 19:41:32,52.1566456
339,20.99568,1031,2024-02-13 20:05:03,52.187538
339,20.9956344,1031,2024-02-13 20:07:06,52.1873777
339,20.997957,1031,2024-02-13 20:11:23,52.186169
339,21.068197,1031,2024-02-13 19:26:03,52.129509
339,21.0435335,1031,2024-02-13 19:39:03,52.1508805
339,21.022646,1031,2024-02-13 19:47:35,52.179333
339,21.066521,1031,2024-02-13 19:30:46,52.130634
339,21.06612,1031,2024-02-13 19:31:10,52.131062
339,20.997947,1031,2024-02-13 20:13:42,52.1861719
339,20.995663,1031,2024-02-13 20:02:59,52.18766
339,21.068193,1031,2024-02-13 19:25:51,52.129517
339,20.9979564,1031,2024-02-13 20:23:23,52.186116
339,20.9979589,1031,2024-02-13 20:16:41,52.1861347
339,20.997927,1031,2024-02-13 20:13:09,52.186153
339,21.05822,1031,2024-02-13 19:34:20,52.139339
339,20.997949,1031,2024-02-13 20:24:29,52.1861231
339,20.9979637,1031,2024-02-13 20:15:32,52.1861374
339,21.027134,1031,2024-02-13 19:45:30,52.176826
339,20.995821,1031,2024-02-13 20:01:19,52.188099
339,21.018469,1031,2024-02-13 19:50:53,52.186764
339,20.995823,1031,2024-02-13 20:01:54,52.188145
339,20.997931,1031,2024-02-13 20:10:37,52.186172
339,20.997942,1031,2024-02-13 20:12:10,52.186169
339,20.9956757,1031,2024-02-13 20:03:48,52.1876434
339,20.9979676,1031,2024-02-13 20:16:17,52.1861322
339,21.074993,1031,2024-02-13 19:20:30,52.133167
339,20.995678,1031,2024-02-13 20:05:27,52.187515
339,20.9979534,1031,2024-02-13 20:26:21,52.1861135
339,20.9979869,1031,2024-02-13 20:28:48,52.1861337
339,20.9979784,1031,2024-02-13 20:17:59,52.1861174
339,20.9979582,1031,2024-02-13 20:19:29,52.186121
339,20.997948,1031,2024-02-13 20:13:19,52.186165
339,21.051907,1031,2024-02-13 19:36:25,52.145382
339,21.026222,1031,2024-02-13 19:46:35,52.178707
339,20.9979629,1031,2024-02-13 20:19:53,52.1861184
339,21.055727,1031,2024-02-13 19:35:04,52.141834
339,20.9956814,1031,2024-02-13 20:07:41,52.1873772
339,20.99567,1031,2024-02-13 20:09:07,52.18676
339,20.9979611,1031,2024-02-13 20:20:56,52.1861214
339,21.0275817,1031,2024-02-13 19:43:08,52.1638892
339,21.068209,1031,2024-02-13 19:26:23,52.129513
339,21.022636,1031,2024-02-13 19:48:22,52.179367
339,20.99571,1031,2024-02-13 20:05:47,52.187412
339,20.9979891,1031,2024-02-13 20:29:31,52.1861364
339,21.019121,1031,2024-02-13 19:50:28,52.185623
339,21.022635,1031,2024-02-13 19:48:12,52.179359
339,21.0264811,1031,2024-02-13 19:44:27,52.1710834
339,21.017149,1031,2024-02-13 19:51:27,52.189003
339,21.024338,1031,2024-02-13 19:46:50,52.179035
339,20.9979539,1031,2024-02-13 20:21:54,52.1861247
339,21.0390632,1031,2024-02-13 19:39:48,52.1535731
