Lines,Lon,VehicleNumber,Time,Lat
150,20.863987,750,2024-02-13 20:09:28,52.359314
150,20.863838,750,2024-02-13 19:29:41,52.359264
150,20.863773,750,2024-02-13 19:42:20,52.359455
150,20.863773,750,2024-02-13 19:42:10,52.359329
150,20.863911,750,2024-02-13 19:24:35,52.359249
150,20.86484,750,2024-02-13 20:57:17,52.360264
150,20.86495,750,2024-02-13 20:51:16,52.36047
150,20.864971,750,2024-02-13 20:34:59,52.360298
150,20.863956,750,2024-02-13 19:20:38,52.359127
150,20.864782,750,2024-02-13 20:27:14,52.360336
150,20.864531,750,2024-02-13 20:18:28,52.359894
150,20.864944,750,2024-02-13 20:30:14,52.360317
150,20.864893,750,2024-02-13 20:33:04,52.360336
150,20.863743,750,2024-02-13 19:33:10,52.35918
150,20.864933,750,2024-02-13 20:30:04,52.36031
150,20.863899,750,2024-02-13 20:05:36,52.359123
150,20.863995,750,2024-02-13 19:41:29,52.359318
150,20.865015,750,2024-02-13 20:43:36,52.360352
150,20.863941,750,2024-02-13 20:05:01,52.359177
150,20.863791,750,2024-02-13 20:07:03,52.35923
150,20.863844,750,2024-02-13 20:11:19,52.35918
150,20.8661,750,2024-02-13 19:39:03,52.360126
150,20.864096,750,2024-02-13 19:47:32,52.359089
150,20.863997,750,2024-02-13 19:30:44,52.359192
150,20.864027,750,2024-02-13 19:31:09,52.359158
150,20.864922,750,2024-02-13 20:51:52,52.360424
150,20.863743,750,2024-02-13 20:13:31,52.359348
150,20.863913,750,2024-02-13 20:03:00,52.359177
150,20.864981,750,2024-02-13 20:36:14,52.36031
150,20.864954,750,2024-02-13 20:45:16,52.360275
150,20.864866,750,2024-02-13 20:23:20,52.359867
150,20.864843,750,2024-02-13 20:54:52,52.360275
150,20.864948,750,2024-02-13 20:51:06,52.360474
150,20.863762,750,2024-02-13 20:16:39,52.35957
150,20.863987,750,2024-02-13 20:13:06,52.359249
150,20.863913,750,2024-02-13 19:34:20,52.359249
150,20.864834,750,2024-02-13 20:24:26,52.359871
