Lines,Lon,VehicleNumber,Time,Lat
212,21.054987,9686,2024-02-13 20:09:25,52.272835
212,21.040958,9686,2024-02-13 19:29:37,52.289352
212,21.056982,9686,2024-02-13 19:42:20,52.30188
212,21.056978,9686,2024-02-13 19:42:05,52.301868
212,21.05895,9686,2024-02-13 19:24:38,52.279457
212,21.014111,9686,2024-02-13 20:57:19,52.318523
212,21.014112,9686,2024-02-13 20:51:14,52.318512
212,21.002922,9686,2024-02-13 20:34:58,52.313721
212,21.063206,9686,2024-02-13 19:20:39,52.2729
212,21.018639,9686,2024-02-13 20:27:17,52.269516
212,21.038399,9686,2024-02-13 20:18:34,52.264851
212,21.055197,9686,2024-02-13 19:25:29,52.279648
212,21.004456,9686,2024-02-13 20:30:14,52.290516
212,21.008787,9686,2024-02-13 20:33:05,52.304352
212,21.051212,9686,2024-02-13 19:33:09,52.292171
212,21.004007,9686,2024-02-13 20:30:04,52.289574
212,21.066601,9686,2024-02-13 20:05:37,52.2766
212,21.056978,9686,2024-02-13 19:41:29,52.301907
212,21.014082,9686,2024-02-13 20:43:33,52.318493
212,21.066038,9686,2024-02-13 20:05:05,52.277229
212,21.060886,9686,2024-02-13 20:07:05,52.273685
212,21.052114,9686,2024-02-13 20:11:21,52.269417
212,21.053535,9686,2024-02-13 19:25:59,52.282173
212,21.05699,9686,2024-02-13 19:39:01,52.301876
212,21.056997,9686,2024-02-13 19:47:32,52.301857
212,21.041698,9686,2024-02-13 19:30:42,52.29229
212,21.042286,9686,2024-02-13 19:31:10,52.292408
212,21.01413,9686,2024-02-13 20:51:50,52.318523
212,21.043346,9686,2024-02-13 20:13:42,52.273827
212,21.057024,9686,2024-02-13 20:03:01,52.279896
212,21.014299,9686,2024-02-13 20:36:10,52.317451
212,21.054138,9686,2024-02-13 19:25:49,52.281052
212,21.014132,9686,2024-02-13 20:45:15,52.318535
212,21.025745,9686,2024-02-13 20:23:24,52.259556
212,21.014093,9686,2024-02-13 20:54:47,52.318478
212,21.014109,9686,2024-02-13 20:51:04,52.318508
212,21.037273,9686,2024-02-13 20:16:41,52.268948
212,21.046129,9686,2024-02-13 20:13:04,52.272991
212,21.052366,9686,2024-02-13 19:34:16,52.293011
212,21.023468,9686,2024-02-13 20:24:28,52.261173
212,21.040668,9686,2024-02-13 20:15:28,52.269726
212,21.056974,9686,2024-02-13 19:45:35,52.301876
212,21.050791,9686,2024-02-13 20:01:18,52.285042
212,21.056339,9686,2024-02-13 19:50:52,52.301785
212,21.053371,9686,2024-02-13 20:01:53,52.282257
212,21.056423,9686,2024-02-13 20:10:35,52.26973
212,21.048212,9686,2024-02-13 20:12:08,52.27013
212,21.062304,9686,2024-02-13 20:03:47,52.278347
212,21.014124,9686,2024-02-13 20:56:58,52.318508
212,21.014109,9686,2024-02-13 20:50:54,52.318512
212,21.038271,9686,2024-02-13 20:16:16,52.269184
212,21.063206,9686,2024-02-13 19:20:29,52.2729
212,21.066698,9686,2024-02-13 20:05:27,52.277004
212,21.020954,9686,2024-02-13 20:26:17,52.265659
212,21.011099,9686,2024-02-13 20:28:48,52.280106
212,21.03775,9686,2024-02-13 20:17:57,52.26722
212,21.014147,9686,2024-02-13 20:52:56,52.318542
212,21.014086,9686,2024-02-13 20:58:15,52.318497
212,21.037607,9686,2024-02-13 20:19:29,52.2621
212,21.045599,9686,2024-02-13 20:13:17,52.273174
212,21.058445,9686,2024-02-13 19:36:26,52.30077
212,21.056982,9686,2024-02-13 19:46:36,52.30188
212,21.014122,9686,2024-02-13 20:55:28,52.318527
212,21.036688,9686,2024-02-13 20:19:49,52.261124
212,21.014097,9686,2024-02-13 20:46:56,52.318504
212,21.05411,9686,2024-02-13 19:35:05,52.295483
212,21.05632,9686,2024-02-13 20:07:41,52.275135
212,21.053711,9686,2024-02-13 20:09:07,52.273216
212,21.033014,9686,2024-02-13 20:20:54,52.262627
212,21.057009,9686,2024-02-13 19:43:08,52.301876
212,21.052319,9686,2024-02-13 19:26:25,52.28384
212,21.05699,9686,2024-02-13 19:48:22,52.301884
212,21.014088,9686,2024-02-13 20:43:13,52.318497
212,21.066355,9686,2024-02-13 20:05:51,52.276226
212,21.007107,9686,2024-02-13 20:29:34,52.286472
212,21.014133,9686,2024-02-13 20:53:52,52.318516
212,21.05566,9686,2024-02-13 19:50:27,52.301956
212,21.056992,9686,2024-02-13 19:48:07,52.301884
212,21.056984,9686,2024-02-13 19:44:27,52.301846
212,21.014101,9686,2024-02-13 20:47:41,52.318508
212,21.058329,9686,2024-02-13 19:51:25,52.30109
212,21.056993,9686,2024-02-13 19:46:51,52.301884
212,21.029333,9686,2024-02-13 20:21:50,52.261208
212,21.056993,9686,2024-02-13 19:39:46,52.301895
212,21.050488,9686,2024-02-13 19:26:58,52.285667
212,21.057005,9686,2024-02-13 19:47:11,52.301872
212,21.015305,9686,2024-02-13 20:27:52,52.273312
212,21.014107,9686,2024-02-13 20:55:03,52.318493
212,21.021366,9686,2024-02-13 20:25:34,52.264465
212,21.042217,9686,2024-02-13 19:30:58,52.292404
212,21.014114,9686,2024-02-13 20:39:24,52.318493
212,21.040833,9686,2024-02-13 19:29:13,52.288635
212,21.063726,9686,2024-02-13 20:06:32,52.272995
212,21.049816,9686,2024-02-13 20:11:53,52.26963
212,21.05698,9686,2024-02-13 19:46:26,52.301884
212,21.056992,9686,2024-02-13 19:39:21,52.301865
212,21.01408,9686,2024-02-13 20:48:17,52.318497
212,21.038298,9686,2024-02-13 20:18:23,52.265186
212,21.014105,9686,2024-02-13 20:54:17,52.318481
212,21.058645,9686,2024-02-13 19:36:54,52.301266
212,21.064669,9686,2024-02-13 19:21:36,52.273739
212,21.040903,9686,2024-02-13 19:29:29,52.288883
212,21.014112,9686,2024-02-13 20:48:52,52.318504
212,21.014101,9686,2024-02-13 20:41:16,52.318489
212,21.057411,9686,2024-02-13 19:52:00,52.29924
212,21.014103,9686,2024-02-13 20:54:27,52.318481
212,21.014132,9686,2024-02-13 20:55:38,52.318535
212,21.056992,9686,2024-02-13 19:44:05,52.301849
212,21.065197,9686,2024-02-13 19:21:46,52.27441
212,21.014091,9686,2024-02-13 20:43:49,52.318504
212,21.056974,9686,2024-02-13 19:45:45,52.30188
212,21.014132,9686,2024-02-13 20:53:31,52.318523
212,21.056997,9686,2024-02-13 19:48:53,52.301884
212,21.056978,9686,2024-02-13 19:45:14,52.301872
212,21.041475,9686,2024-02-13 19:57:53,52.292152
212,21.014147,9686,2024-02-13 20:53:06,52.318539
