Lines,Lon,VehicleNumber,Time,Lat
168,20.9955579,4324,2024-02-13 20:09:33,52.1889665
168,21.104363,4324,2024-02-13 19:29:40,52.2341422
168,21.0778476,4324,2024-02-13 19:42:23,52.2044097
168,21.0807377,4324,2024-02-13 19:42:12,52.2053674
168,21.1127534,4324,2024-02-13 19:24:42,52.2363871
168,21.0733732,4324,2024-02-13 20:57:21,52.2034812
168,21.0429353,4324,2024-02-13 20:51:19,52.2065676
168,21.002186,4324,2024-02-13 20:34:58,52.1962826
168,21.1127871,4324,2024-02-13 19:20:43,52.2363044
168,20.9954249,4324,2024-02-13 20:27:17,52.1913999
168,20.9957802,4324,2024-02-13 20:18:33,52.1929006
168,21.1127297,4324,2024-02-13 19:25:29,52.2363962
168,21.0012546,4324,2024-02-13 20:30:19,52.1888982
168,21.0020262,4324,2024-02-13 20:33:07,52.1930741
168,21.0970724,4324,2024-02-13 19:33:14,52.2340231
168,21.0012426,4324,2024-02-13 20:30:08,52.1889042
168,21.0010584,4324,2024-02-13 20:05:38,52.1985015
168,21.083595,4324,2024-02-13 19:41:33,52.2070789
168,21.0127889,4324,2024-02-13 20:43:36,52.2115492
168,21.0003124,4324,2024-02-13 20:05:05,52.2010604
168,21.0015509,4324,2024-02-13 20:07:07,52.1944171
168,20.9957564,4324,2024-02-13 20:11:24,52.1929047
168,21.1127531,4324,2024-02-13 19:26:02,52.236397
168,21.0896427,4324,2024-02-13 19:39:03,52.2208335
168,21.0473455,4324,2024-02-13 19:47:35,52.2070896
168,21.0982132,4324,2024-02-13 19:30:47,52.2347522
168,21.0981844,4324,2024-02-13 19:31:10,52.2347712
168,21.0449474,4324,2024-02-13 20:51:52,52.2066192
168,20.9957604,4324,2024-02-13 20:13:42,52.1928976
168,21.0094897,4324,2024-02-13 20:03:02,52.2031997
168,21.0007327,4324,2024-02-13 20:36:17,52.2012641
168,21.1127469,4324,2024-02-13 19:25:50,52.2364009
168,21.0214902,4324,2024-02-13 20:45:18,52.2110407
168,20.9957799,4324,2024-02-13 20:23:24,52.19293
168,21.0598987,4324,2024-02-13 20:54:51,52.2078747
168,21.0428971,4324,2024-02-13 20:51:08,52.2065466
168,20.9957671,4324,2024-02-13 20:16:42,52.1929245
168,20.9957505,4324,2024-02-13 20:13:08,52.1928972
168,21.0949577,4324,2024-02-13 19:34:23,52.2300835
168,20.9958061,4324,2024-02-13 20:24:30,52.1930489
168,20.9957881,4324,2024-02-13 20:15:32,52.1929281
168,21.0540138,4324,2024-02-13 19:45:38,52.2076411
168,21.0084106,4324,2024-02-13 20:01:22,52.2076222
168,21.0339794,4324,2024-02-13 19:50:53,52.2070386
168,21.0096675,4324,2024-02-13 20:01:56,52.2042446
168,20.9956912,4324,2024-02-13 20:10:40,52.192687
168,20.9957246,4324,2024-02-13 20:12:10,52.1928852
168,21.0070299,4324,2024-02-13 20:03:48,52.2027877
168,21.0703827,4324,2024-02-13 20:57:01,52.2029097
168,21.042625,4324,2024-02-13 20:50:56,52.2065338
168,20.9957897,4324,2024-02-13 20:16:16,52.1929265
168,21.1127979,4324,2024-02-13 19:20:32,52.2363065
168,21.0007297,4324,2024-02-13 20:05:27,52.1997057
168,20.9954397,4324,2024-02-13 20:26:21,52.1913727
168,20.9955615,4324,2024-02-13 20:28:49,52.189807
