Lines,Lon,VehicleNumber,Time,Lat
128,20.994541,5920,2024-02-13 20:09:33,52.226021
128,20.963257,5920,2024-02-13 19:29:36,52.207851
128,20.963728,5920,2024-02-13 19:42:19,52.207722
128,20.963728,5920,2024-02-13 19:42:09,52.207714
128,20.975719,5920,2024-02-13 19:24:38,52.204243
175,21.002342,5920,2024-02-13 20:57:18,52.228016
175,21.02034,5920,2024-02-13 20:51:14,52.231983
175,21.012806,5920,2024-02-13 20:34:59,52.243172
128,20.985062,5920,2024-02-13 19:20:39,52.202545
175,21.012827,5920,2024-02-13 20:27:16,52.242966
128,21.018417,5920,2024-02-13 20:18:33,52.235798
128,20.972631,5920,2024-02-13 19:25:28,52.205597
175,21.012796,5920,2024-02-13 20:30:15,52.243172
175,21.01276,5920,2024-02-13 20:33:05,52.243168
128,20.963458,5920,2024-02-13 19:33:06,52.207756
175,21.012796,5920,2024-02-13 20:30:05,52.243172
128,20.990152,5920,2024-02-13 20:05:36,52.218773
128,20.963753,5920,2024-02-13 19:41:32,52.207733
175,21.01182,5920,2024-02-13 20:43:32,52.24371
128,20.990215,5920,2024-02-13 20:05:05,52.217098
128,20.990149,5920,2024-02-13 20:07:04,52.22356
128,21.00437,5920,2024-02-13 20:11:20,52.228107
128,20.972637,5920,2024-02-13 19:25:58,52.205608
128,20.963753,5920,2024-02-13 19:39:01,52.207722
128,20.963692,5920,2024-02-13 19:47:34,52.207794
128,20.963457,5920,2024-02-13 19:30:45,52.20779
128,20.963455,5920,2024-02-13 19:31:10,52.207783
175,21.01869,5920,2024-02-13 20:51:52,52.2314
128,21.01325,5920,2024-02-13 20:13:42,52.229988
128,20.988384,5920,2024-02-13 20:03:01,52.210857
175,21.012808,5920,2024-02-13 20:36:16,52.243198
128,20.972631,5920,2024-02-13 19:25:48,52.205601
175,21.013866,5920,2024-02-13 20:45:18,52.245319
128,21.013226,5920,2024-02-13 20:23:24,52.242519
175,21.009861,5920,2024-02-13 20:54:52,52.229527
175,21.0203,5920,2024-02-13 20:51:04,52.23204
128,21.021202,5920,2024-02-13 20:16:40,52.231777
128,21.01189,5920,2024-02-13 20:13:08,52.229511
128,20.963461,5920,2024-02-13 19:34:07,52.207743
128,21.012878,5920,2024-02-13 20:24:28,52.242981
128,21.019968,5920,2024-02-13 20:15:30,52.231525
128,20.963707,5920,2024-02-13 19:45:35,52.207745
128,20.986795,5920,2024-02-13 20:01:18,52.206295
128,20.970329,5920,2024-02-13 19:50:53,52.206295
128,20.987854,5920,2024-02-13 20:01:54,52.209328
128,21.002167,5920,2024-02-13 20:10:38,52.227425
128,21.00885,5920,2024-02-13 20:12:06,52.229092
128,20.988756,5920,2024-02-13 20:03:48,52.214249
175,21.002346,5920,2024-02-13 20:56:59,52.228004
175,21.020147,5920,2024-02-13 20:50:54,52.232269
128,21.021101,5920,2024-02-13 20:16:15,52.231712
128,20.985416,5920,2024-02-13 19:20:29,52.203567
128,20.990143,5920,2024-02-13 20:05:26,52.218555
175,21.012871,5920,2024-02-13 20:26:18,52.242992
175,21.012794,5920,2024-02-13 20:28:49,52.243176
128,21.019524,5920,2024-02-13 20:17:57,52.233334
175,21.014025,5920,2024-02-13 20:53:00,52.230423
175,20.996269,5920,2024-02-13 20:58:14,52.22665
128,21.018137,5920,2024-02-13 20:19:26,52.236771
128,21.012766,5920,2024-02-13 20:13:18,52.229843
128,20.963456,5920,2024-02-13 19:36:07,52.207736
128,20.96368,5920,2024-02-13 19:46:34,52.207737
175,21.00643,5920,2024-02-13 20:55:26,52.228802
128,21.018112,5920,2024-02-13 20:19:51,52.236759
