Lines,Lon,VehicleNumber,Time,Lat
131,21.058831,9819,2024-02-13 20:19:51,52.19101
131,21.08398,9819,2024-02-13 20:46:57,52.168168
131,21.02986,9819,2024-02-13 20:07:40,52.20698
131,21.032082,9819,2024-02-13 20:09:08,52.20708
131,21.062211,9819,2024-02-13 20:20:49,52.18816
131,21.00432,9819,2024-02-13 19:43:08,52.22916
131,21.02331,9819,2024-02-13 19:26:25,52.21369
131,21.00426,9819,2024-02-13 19:48:18,52.22962
131,21.08401,9819,2024-02-13 20:43:11,52.16816
131,21.02283,9819,2024-02-13 20:05:50,52.21131
131,21.084015,9819,2024-02-13 20:29:29,52.16817
131,21.07204,9819,2024-02-13 20:53:51,52.179383
131,21.00426,9819,2024-02-13 19:50:26,52.22962
131,21.00426,9819,2024-02-13 19:48:12,52.22962
131,21.00429,9819,2024-02-13 19:44:29,52.2293
131,21.083993,9819,2024-02-13 20:47:45,52.16817
131,21.00426,9819,2024-02-13 19:51:22,52.22962
131,21.004273,9819,2024-02-13 19:46:51,52.229523
131,21.064194,9819,2024-02-13 20:21:50,52.18631
131,21.002305,9819,2024-02-13 19:39:43,52.22829
131,21.02148,9819,2024-02-13 19:26:58,52.21372
131,21.004273,9819,2024-02-13 19:47:12,52.229523
131,21.082085,9819,2024-02-13 20:27:49,52.17078
131,21.06839,9819,2024-02-13 20:54:59,52.1828
131,21.075707,9819,2024-02-13 20:25:29,52.17661
131,21.01582,9819,2024-02-13 19:30:55,52.2211915
131,21.083962,9819,2024-02-13 20:39:27,52.168152
131,21.015824,9819,2024-02-13 19:28:53,52.216172
131,21.02617,9819,2024-02-13 20:06:29,52.20913
131,21.04207,9819,2024-02-13 20:11:57,52.2066
131,21.004281,9819,2024-02-13 19:46:27,52.229493
131,21.002503,9819,2024-02-13 19:39:25,52.228241
131,21.083993,9819,2024-02-13 20:48:15,52.16817
131,21.05482,9819,2024-02-13 20:18:18,52.19426
131,21.07108,9819,2024-02-13 20:54:17,52.1802
131,21.039986,9819,2024-02-13 19:21:37,52.206711
131,21.015587,9819,2024-02-13 19:29:26,52.21808
131,21.083977,9819,2024-02-13 20:48:51,52.168152
131,21.08391,9819,2024-02-13 20:41:18,52.168168
131,21.07081,9819,2024-02-13 20:54:25,52.18039
131,21.066544,9819,2024-02-13 20:55:33,52.18448
131,21.004303,9819,2024-02-13 19:44:05,52.2292176
131,21.038094,9819,2024-02-13 19:21:49,52.20679
131,21.083993,9819,2024-02-13 20:43:47,52.168152
131,21.004303,9819,2024-02-13 19:45:51,52.229401
131,21.073952,9819,2024-02-13 20:53:33,52.178
131,21.00426,9819,2024-02-13 19:48:53,52.22962
131,21.00429,9819,2024-02-13 19:45:10,52.2293
131,21.0768,9819,2024-02-13 20:53:09,52.17603
131,21.069352,9819,2024-02-13 20:23:45,52.18152
131,21.08395,9819,2024-02-13 20:40:20,52.16814
131,21.029679,9819,2024-02-13 19:24:12,52.208283
131,21.08469,9819,2024-02-13 20:50:42,52.16823
131,21.067521,9819,2024-02-13 20:22:50,52.18328
131,21.04118,9819,2024-02-13 20:11:34,52.206574
131,21.083931,9819,2024-02-13 20:42:06,52.16816
131,21.03463,9819,2024-02-13 20:10:04,52.20694
131,21.060921,9819,2024-02-13 20:20:32,52.189301
131,21.022461,9819,2024-02-13 19:26:46,52.21358
131,21.08402,9819,2024-02-13 20:50:01,52.16817
131,21.017846,9819,2024-02-13 20:04:18,52.21288
131,21.084,9819,2024-02-13 20:46:39,52.16816
131,21.084,9819,2024-02-13 20:29:12,52.16817
131,21.070664,9819,2024-02-13 20:24:02,52.1803
131,21.08399,9819,2024-02-13 20:33:38,52.168122
131,21.08398,9819,2024-02-13 20:48:39,52.16816
131,21.081681,9819,2024-02-13 20:51:40,52.17148
131,21.043084,9819,2024-02-13 19:21:00,52.206772
131,21.029862,9819,2024-02-13 20:07:52,52.206971
131,21.083985,9819,2024-02-13 20:42:40,52.16814
131,21.015564,9819,2024-02-13 19:29:52,52.218461
131,21.0784,9819,2024-02-13 20:26:30,52.17432
131,21.083993,9819,2024-02-13 20:45:40,52.168152
131,21.00429,9819,2024-02-13 19:44:35,52.2293
131,21.02987,9819,2024-02-13 20:07:58,52.20696
131,21.08397,9819,2024-02-13 20:35:10,52.16814
131,21.0134,9819,2024-02-13 19:33:59,52.22718
131,21.084,9819,2024-02-13 20:30:30,52.16814
131,21.017411,9819,2024-02-13 20:03:55,52.2132
131,21.083985,9819,2024-02-13 20:45:28,52.168152
131,21.03663,9819,2024-02-13 20:10:25,52.20685
131,21.064667,9819,2024-02-13 20:56:31,52.18601
131,21.043793,9819,2024-02-13 19:20:50,52.20681
131,21.08397,9819,2024-02-13 20:34:46,52.168122
131,21.07285,9819,2024-02-13 20:24:57,52.17849
131,21.08395,9819,2024-02-13 20:42:12,52.168152
131,21.023774,9819,2024-02-13 19:26:13,52.2137
131,21.083977,9819,2024-02-13 20:34:34,52.168122
131,21.042786,9819,2024-02-13 20:12:19,52.20662
131,21.050736,9819,2024-02-13 20:15:52,52.198395
131,21.04191,9819,2024-02-13 19:21:25,52.2067414
131,21.08257,9819,2024-02-13 20:28:12,52.17035
131,21.084,9819,2024-02-13 20:33:26,52.16814
131,21.083985,9819,2024-02-13 20:35:40,52.16814
131,21.00426,9819,2024-02-13 19:48:30,52.22962
131,21.08397,9819,2024-02-13 20:42:24,52.168152
131,21.083985,9819,2024-02-13 20:38:31,52.168183
131,21.081025,9819,2024-02-13 20:27:06,52.17182
131,21.04843,9819,2024-02-13 20:13:27,52.206711
131,21.084023,9819,2024-02-13 20:49:37,52.168183
131,21.08401,9819,2024-02-13 20:46:27,52.168152
131,21.03867,9819,2024-02-13 20:10:58,52.20678
131,21.08401,9819,2024-02-13 20:44:19,52.168152
131,21.00426,9819,2024-02-13 19:49:31,52.22962
131,21.044083,9819,2024-02-13 20:12:57,52.20665
131,21.015572,9819,2024-02-13 19:30:14,52.21909
131,21.06054,9819,2024-02-13 20:20:25,52.18956
131,21.080117,9819,2024-02-13 20:26:54,52.1727
131,21.084015,9819,2024-02-13 20:42:59,52.168152
131,21.083993,9819,2024-02-13 20:37:46,52.16817
131,21.075745,9819,2024-02-13 20:53:21,52.17676
131,21.00232,9819,2024-02-13 19:40:07,52.22873
131,21.01575,9819,2024-02-13 19:30:25,52.22007
131,21.078202,9819,2024-02-13 20:52:35,52.17482
131,21.07012,9819,2024-02-13 20:54:36,52.181077
131,21.08398,9819,2024-02-13 20:31:56,52.168137
131,21.03237,9819,2024-02-13 19:23:17,52.207062
131,21.083985,9819,2024-02-13 20:46:51,52.168168
131,21.038903,9819,2024-02-13 20:11:10,52.20676
131,21.00432,9819,2024-02-13 19:42:43,52.22916
131,21.027955,9819,2024-02-13 19:24:53,52.21023
131,21.002114,9819,2024-02-13 19:39:55,52.22844
131,21.071473,9819,2024-02-13 20:24:19,52.17954
131,21.01516,9819,2024-02-13 19:32:51,52.224335
131,21.05939,9819,2024-02-13 20:19:57,52.19057
131,21.083931,9819,2024-02-13 20:41:53,52.16816
131,21.084,9819,2024-02-13 20:44:06,52.168152
131,21.01706,9819,2024-02-13 19:28:09,52.21409
131,21.04275,9819,2024-02-13 19:21:13,52.20676
131,21.004303,9819,2024-02-13 19:45:22,52.229401
131,21.0498,9819,2024-02-13 20:15:05,52.20142
131,21.004311,9819,2024-02-13 19:43:33,52.229172
131,21.004273,9819,2024-02-13 19:47:00,52.229523
131,21.049744,9819,2024-02-13 20:14:54,52.20168
131,21.027764,9819,2024-02-13 20:06:46,52.20798
131,21.083962,9819,2024-02-13 20:39:15,52.16816
131,21.08399,9819,2024-02-13 20:31:01,52.16813
131,21.015595,9819,2024-02-13 19:32:34,52.223801
131,21.020417,9819,2024-02-13 20:04:43,52.21131
131,21.08397,9819,2024-02-13 20:38:52,52.16817
131,21.06414,9819,2024-02-13 20:58:04,52.18662
131,21.063363,9819,2024-02-13 20:21:32,52.18712
131,21.083993,9819,2024-02-13 20:33:50,52.16811
131,21.082032,9819,2024-02-13 20:27:42,52.17084
131,21.016465,9819,2024-02-13 19:32:10,52.222672
131,21.08398,9819,2024-02-13 20:34:24,52.16811
131,21.083993,9819,2024-02-13 20:38:20,52.168183
131,21.00432,9819,2024-02-13 19:42:31,52.22916
131,21.00426,9819,2024-02-13 19:50:11,52.22962
131,21.083993,9819,2024-02-13 20:33:14,52.168152
131,21.084,9819,2024-02-13 20:36:26,52.16814
131,21.00453,9819,2024-02-13 19:38:37,52.22852
131,21.084,9819,2024-02-13 20:36:49,52.16816
131,21.077546,9819,2024-02-13 20:52:45,52.17551
131,21.083931,9819,2024-02-13 20:40:02,52.16813
131,21.01326,9819,2024-02-13 19:34:33,52.22727
131,21.00426,9819,2024-02-13 19:48:45,52.22962
131,21.01645,9819,2024-02-13 19:28:19,52.21514
131,21.052346,9819,2024-02-13 20:17:32,52.19637
131,21.083993,9819,2024-02-13 20:30:51,52.168137
131,21.07781,9819,2024-02-13 20:25:56,52.175034
131,21.006173,9819,2024-02-13 19:38:01,52.228837
131,21.063843,9819,2024-02-13 20:58:16,52.186905
131,21.01563,9819,2024-02-13 19:30:03,52.218674
131,21.016602,9819,2024-02-13 19:31:45,52.222474
131,21.08399,9819,2024-02-13 20:31:14,52.16813
131,21.019,9819,2024-02-13 20:04:31,52.2123
131,21.020501,9819,2024-02-13 20:04:49,52.211075
131,21.004303,9819,2024-02-13 19:46:03,52.229401
131,21.08398,9819,2024-02-13 20:44:52,52.16814
131,21.03711,9819,2024-02-13 19:21:55,52.20682
131,21.083993,9819,2024-02-13 20:49:15,52.168168
131,21.084015,9819,2024-02-13 20:29:52,52.168152
131,21.04982,9819,2024-02-13 20:15:17,52.20131
131,21.083985,9819,2024-02-13 20:47:33,52.16817
131,21.038125,9819,2024-02-13 20:10:52,52.20679
131,21.064835,9819,2024-02-13 20:56:00,52.18607
131,21.017685,9819,2024-02-13 19:27:45,52.213501
131,21.08398,9819,2024-02-13 20:47:21,52.16817
131,21.084,9819,2024-02-13 20:48:03,52.168183
131,21.029885,9819,2024-02-13 20:08:10,52.20696
131,21.015801,9819,2024-02-13 19:30:34,52.220612
131,21.016602,9819,2024-02-13 19:31:34,52.222474
131,21.006173,9819,2024-02-13 19:37:52,52.228837
131,21.083977,9819,2024-02-13 20:45:04,52.168152
131,21.064583,9819,2024-02-13 20:22:03,52.18596
131,21.08398,9819,2024-02-13 20:32:44,52.168152
131,21.004303,9819,2024-02-13 19:43:55,52.2292176
131,21.00426,9819,2024-02-13 19:48:01,52.22962
131,21.082184,9819,2024-02-13 20:28:01,52.170731
131,21.064133,9819,2024-02-13 20:57:33,52.1866
131,21.083977,9819,2024-02-13 20:35:28,52.16814
131,21.083985,9819,2024-02-13 20:44:46,52.16814
131,21.07329,9819,2024-02-13 20:53:39,52.17846
131,21.057885,9819,2024-02-13 20:19:39,52.19175
131,21.08401,9819,2024-02-13 20:47:57,52.168183
131,21.033043,9819,2024-02-13 19:22:57,52.20702
131,21.064683,9819,2024-02-13 20:56:12,52.18601
131,21.02652,9819,2024-02-13 19:25:37,52.21349
131,21.064591,9819,2024-02-13 20:57:10,52.18615
131,21.083993,9819,2024-02-13 20:37:19,52.16817
131,21.061715,9819,2024-02-13 20:20:43,52.1886
131,21.083993,9819,2024-02-13 20:34:02,52.16811
131,21.06933,9819,2024-02-13 20:23:34,52.18154
131,21.002572,9819,2024-02-13 19:40:20,52.22886
131,21.032067,9819,2024-02-13 20:08:58,52.20708
131,21.068543,9819,2024-02-13 20:23:02,52.182313
131,21.013924,9819,2024-02-13 19:33:19,52.22626
131,21.064705,9819,2024-02-13 20:22:15,52.18587
131,21.049683,9819,2024-02-13 20:14:48,52.202073
131,21.07339,9819,2024-02-13 20:25:11,52.17815
131,21.00426,9819,2024-02-13 19:51:16,52.22962
131,21.04716,9819,2024-02-13 19:20:21,52.20705
131,21.05035,9819,2024-02-13 20:15:40,52.19962
131,21.014641,9819,2024-02-13 19:33:03,52.225022
131,21.08401,9819,2024-02-13 20:49:26,52.16817
131,21.0692,9819,2024-02-13 20:23:11,52.181626
131,21.06466,9819,2024-02-13 20:56:24,52.18601
131,21.055466,9819,2024-02-13 20:18:40,52.19368
131,21.083993,9819,2024-02-13 20:37:58,52.168183
131,21.016839,9819,2024-02-13 20:03:34,52.213852
131,21.043061,9819,2024-02-13 20:12:29,52.20664
131,21.05137,9819,2024-02-13 20:17:12,52.19741
131,21.084,9819,2024-02-13 20:37:01,52.16817
131,21.052018,9819,2024-02-13 20:17:22,52.19671
131,21.02726,9819,2024-02-13 19:25:04,52.211106
131,21.083985,9819,2024-02-13 20:49:03,52.16816
131,21.00426,9819,2024-02-13 19:51:01,52.22962
131,21.024048,9819,2024-02-13 20:06:01,52.21134
131,21.004303,9819,2024-02-13 19:44:11,52.2292176
131,21.01648,9819,2024-02-13 19:31:59,52.222641
131,21.083993,9819,2024-02-13 20:31:20,52.16813
131,21.02985,9819,2024-02-13 20:07:28,52.206986
131,21.016175,9819,2024-02-13 19:32:22,52.223084
131,21.06469,9819,2024-02-13 20:56:47,52.186036
131,21.015824,9819,2024-02-13 19:28:38,52.21612
131,21.02575,9819,2024-02-13 20:06:23,52.209534
131,21.071137,9819,2024-02-13 20:54:05,52.18021
131,21.00426,9819,2024-02-13 19:49:43,52.22962
131,21.084,9819,2024-02-13 20:31:32,52.16813
131,21.083954,9819,2024-02-13 20:39:38,52.16814
131,21.084015,9819,2024-02-13 20:46:03,52.168152
131,21.013672,9819,2024-02-13 19:33:48,52.22672
131,21.08398,9819,2024-02-13 20:47:09,52.16817
131,21.08082,9819,2024-02-13 20:52:04,52.17234
131,21.083947,9819,2024-02-13 20:40:44,52.16816
131,21.08323,9819,2024-02-13 20:28:24,52.169693
131,21.070221,9819,2024-02-13 20:23:57,52.180726
131,21.02725,9819,2024-02-13 20:06:40,52.20836
131,21.083977,9819,2024-02-13 20:32:19,52.168137
131,21.00432,9819,2024-02-13 19:42:55,52.22916
131,21.06833,9819,2024-02-13 20:55:11,52.182831
131,21.084,9819,2024-02-13 20:36:38,52.16816
131,21.02974,9819,2024-02-13 19:24:07,52.208237
131,21.084015,9819,2024-02-13 20:46:15,52.168152
131,21.004281,9819,2024-02-13 19:46:15,52.229493
131,21.030571,9819,2024-02-13 19:23:45,52.20708
131,21.083954,9819,2024-02-13 20:40:32,52.168152
131,21.07837,9819,2024-02-13 20:26:06,52.174363
131,21.005532,9819,2024-02-13 19:38:25,52.228714
131,21.066491,9819,2024-02-13 20:22:39,52.18424
131,21.03257,9819,2024-02-13 20:09:40,52.207078
131,21.00426,9819,2024-02-13 19:50:06,52.22962
131,21.0330201,9819,2024-02-13 19:23:08,52.20702
131,21.071991,9819,2024-02-13 20:24:36,52.17911
131,21.083977,9819,2024-02-13 20:32:08,52.168137
131,21.029892,9819,2024-02-13 20:08:20,52.20696
131,21.077271,9819,2024-02-13 20:25:46,52.17545
131,21.083993,9819,2024-02-13 20:37:31,52.16817
131,21.03053,9819,2024-02-13 20:08:46,52.20691
131,21.084,9819,2024-02-13 20:42:48,52.16814
131,21.002961,9819,2024-02-13 19:40:56,52.22902
131,21.03625,9819,2024-02-13 20:10:15,52.206864
131,21.049126,9819,2024-02-13 20:14:24,52.20402
131,21.018891,9819,2024-02-13 19:27:28,52.21387
131,21.05106,9819,2024-02-13 20:16:03,52.19779
131,21.072854,9819,2024-02-13 20:24:52,52.178483
131,21.057251,9819,2024-02-13 20:19:16,52.192185
131,21.084,9819,2024-02-13 20:45:52,52.168152
131,21.083993,9819,2024-02-13 20:48:29,52.16816
131,21.08399,9819,2024-02-13 20:31:44,52.16813
131,21.06567,9819,2024-02-13 20:55:45,52.185273
131,21.084,9819,2024-02-13 20:38:08,52.168183
131,21.03488,9819,2024-02-13 19:22:34,52.2069
