Lines,Lon,VehicleNumber,Time,Lat
145,21.093817,5412,2024-02-13 20:09:31,52.244167
145,21.041645,5412,2024-02-13 19:29:40,52.292084
145,21.082733,5412,2024-02-13 19:42:19,52.286541
145,21.08239,5412,2024-02-13 19:42:12,52.286552
145,21.02194,5412,2024-02-13 19:24:40,52.286179
145,21.105642,5412,2024-02-13 20:57:21,52.286324
145,21.119413,5412,2024-02-13 20:51:15,52.270168
145,21.101522,5412,2024-02-13 20:34:59,52.242397
145,21.004173,5412,2024-02-13 19:20:39,52.290607
145,21.088303,5412,2024-02-13 20:27:17,52.244705
145,21.0882835,5412,2024-02-13 20:18:33,52.2447292
145,21.024221,5412,2024-02-13 19:25:25,52.286549
145,21.08828,5412,2024-02-13 20:30:18,52.244736
145,21.093506,5412,2024-02-13 20:33:06,52.244095
145,21.051373,5412,2024-02-13 19:33:10,52.292072
145,21.088282,5412,2024-02-13 20:30:08,52.244732
145,21.11458,5412,2024-02-13 20:05:33,52.239735
145,21.077114,5412,2024-02-13 19:41:32,52.286674
145,21.135229,5412,2024-02-13 20:43:35,52.242634
145,21.116812,5412,2024-02-13 20:05:01,52.238857
145,21.103165,5412,2024-02-13 20:07:05,52.242195
145,21.08378,5412,2024-02-13 20:11:21,52.245323
145,21.028406,5412,2024-02-13 19:26:01,52.287701
145,21.07449,5412,2024-02-13 19:39:04,52.287487
145,21.111212,5412,2024-02-13 19:47:32,52.282375
145,21.042408,5412,2024-02-13 19:30:45,52.29237
145,21.043091,5412,2024-02-13 19:31:10,52.292347
145,21.117577,5412,2024-02-13 20:51:51,52.273712
145,21.08799,5412,2024-02-13 20:13:43,52.244759
145,21.126064,5412,2024-02-13 20:02:59,52.234795
145,21.107367,5412,2024-02-13 20:36:16,52.241154
145,21.02599,5412,2024-02-13 19:25:46,52.287041
145,21.131435,5412,2024-02-13 20:45:18,52.2495927
145,21.088299,5412,2024-02-13 20:23:24,52.24472
145,21.111416,5412,2024-02-13 20:54:47,52.282249
145,21.119686,5412,2024-02-13 20:51:05,52.269718
145,21.087994,5412,2024-02-13 20:16:41,52.244747
145,21.086472,5412,2024-02-13 20:13:08,52.244812
145,21.053408,5412,2024-02-13 19:34:22,52.292179
145,21.088284,5412,2024-02-13 20:24:29,52.244709
145,21.088001,5412,2024-02-13 20:15:31,52.244759
145,21.104843,5412,2024-02-13 19:45:35,52.286072
145,21.134674,5412,2024-02-13 20:01:20,52.24136
145,21.118885,5412,2024-02-13 19:50:53,52.27113
145,21.132982,5412,2024-02-13 20:01:53,52.240097
145,21.086155,5412,2024-02-13 20:10:37,52.245224
145,21.084463,5412,2024-02-13 20:12:07,52.244408
145,21.121317,5412,2024-02-13 20:03:44,52.236858
145,21.107157,5412,2024-02-13 20:56:56,52.286762
