Lines,Lon,VehicleNumber,Time,Lat
135,21.077049,9351,2024-02-13 20:09:32,52.26873
135,21.077015,9351,2024-02-13 19:29:40,52.26881
135,21.076958,9351,2024-02-13 19:42:23,52.268787
135,21.076988,9351,2024-02-13 19:42:12,52.268776
135,21.076925,9351,2024-02-13 19:24:42,52.268803
135,21.078129,9351,2024-02-13 20:57:22,52.268467
135,21.077623,9351,2024-02-13 20:51:18,52.267475
135,21.077118,9351,2024-02-13 20:34:59,52.26878
135,21.077053,9351,2024-02-13 19:20:43,52.268776
135,21.07712,9351,2024-02-13 20:27:19,52.268803
135,21.076944,9351,2024-02-13 20:18:33,52.268799
135,21.076954,9351,2024-02-13 19:25:29,52.268784
135,21.077059,9351,2024-02-13 20:30:19,52.268772
135,21.077206,9351,2024-02-13 20:33:06,52.268795
135,21.077023,9351,2024-02-13 19:33:14,52.268784
135,21.077108,9351,2024-02-13 20:30:07,52.268776
135,21.077061,9351,2024-02-13 20:05:37,52.268799
135,21.077005,9351,2024-02-13 19:41:32,52.268761
135,21.077959,9351,2024-02-13 20:43:37,52.267982
135,21.076944,9351,2024-02-13 20:05:06,52.268826
135,21.07704,9351,2024-02-13 20:07:07,52.268871
135,21.077,9351,2024-02-13 20:11:24,52.268768
135,21.076971,9351,2024-02-13 19:26:02,52.268772
135,21.077044,9351,2024-02-13 19:39:04,52.268749
135,21.077009,9351,2024-02-13 19:47:35,52.268803
135,21.076994,9351,2024-02-13 19:30:47,52.268822
135,21.077015,9351,2024-02-13 19:31:11,52.268852
135,21.077604,9351,2024-02-13 20:51:51,52.26746
135,21.0770082,9351,2024-02-13 20:13:42,52.2687596
135,21.077061,9351,2024-02-13 20:03:02,52.268772
135,21.077045,9351,2024-02-13 20:36:16,52.26878
135,21.076969,9351,2024-02-13 19:25:51,52.268768
135,21.077757,9351,2024-02-13 20:45:19,52.26775
135,21.077063,9351,2024-02-13 20:23:23,52.268745
135,21.078117,9351,2024-02-13 20:54:51,52.268478
135,21.077623,9351,2024-02-13 20:51:08,52.267487
135,21.077009,9351,2024-02-13 20:16:41,52.268829
135,21.077057,9351,2024-02-13 20:13:08,52.268723
135,21.076954,9351,2024-02-13 19:34:21,52.268806
135,21.076994,9351,2024-02-13 20:24:30,52.268818
135,21.077057,9351,2024-02-13 20:15:33,52.26881
135,21.077061,9351,2024-02-13 19:45:37,52.268753
135,21.077021,9351,2024-02-13 20:01:20,52.268772
135,21.0770022,9351,2024-02-13 19:50:53,52.2688089
135,21.077024,9351,2024-02-13 20:01:55,52.268795
135,21.077065,9351,2024-02-13 20:10:41,52.268711
135,21.07708,9351,2024-02-13 20:12:09,52.268684
135,21.076979,9351,2024-02-13 20:03:47,52.268772
135,21.078114,9351,2024-02-13 20:56:59,52.268471
135,21.077631,9351,2024-02-13 20:50:56,52.26749
135,21.077019,9351,2024-02-13 20:16:16,52.268795
135,21.077068,9351,2024-02-13 19:20:31,52.26878
135,21.077044,9351,2024-02-13 20:05:27,52.268795
135,21.077116,9351,2024-02-13 20:26:20,52.268822
135,21.077099,9351,2024-02-13 20:28:49,52.268803
135,21.076981,9351,2024-02-13 20:18:00,52.268803
135,21.077852,9351,2024-02-13 20:53:00,52.268093
135,21.078117,9351,2024-02-13 20:58:17,52.268463
135,21.076979,9351,2024-02-13 20:19:30,52.268784
