Lines,Lon,VehicleNumber,Time,Lat
108,21.06357,1029,2024-02-13 20:09:32,52.186481
108,21.064072,1029,2024-02-13 19:29:39,52.186558
108,21.0237676,1029,2024-02-13 19:42:22,52.1797232
108,21.023458,1029,2024-02-13 19:42:11,52.179791
108,21.066807,1029,2024-02-13 19:24:41,52.184116
108,21.0234279,1029,2024-02-13 20:57:22,52.2283516
108,21.0234641,1029,2024-02-13 20:51:19,52.2283679
108,21.0360147,1029,2024-02-13 20:35:00,52.2215904
108,21.0815894,1029,2024-02-13 19:20:43,52.1865215
108,21.061174,1029,2024-02-13 20:27:15,52.212448
108,21.0880184,1029,2024-02-13 20:18:33,52.1947909
108,21.06496,1029,2024-02-13 19:25:29,52.185841
108,21.0469174,1029,2024-02-13 20:30:18,52.2129754
108,21.0390526,1029,2024-02-13 20:33:06,52.21684
108,21.055494,1029,2024-02-13 19:33:12,52.181606
108,21.0472987,1029,2024-02-13 20:30:08,52.2122215
108,21.050659,1029,2024-02-13 20:05:38,52.178383
108,21.023445,1029,2024-02-13 19:41:33,52.179791
108,21.023333,1029,2024-02-13 20:43:36,52.228329
108,21.048599,1029,2024-02-13 20:05:04,52.177734
108,21.055838,1029,2024-02-13 20:07:05,52.181595
108,21.066551,1029,2024-02-13 20:11:23,52.184143
108,21.064972,1029,2024-02-13 19:25:57,52.185856
108,21.034746,1029,2024-02-13 19:39:00,52.177197
108,21.0241691,1029,2024-02-13 19:47:34,52.179587
108,21.06209,1029,2024-02-13 19:30:43,52.185829
108,21.060225,1029,2024-02-13 19:31:09,52.184669
108,21.0234662,1029,2024-02-13 20:51:51,52.2283661
108,21.071548,1029,2024-02-13 20:13:40,52.179653
108,21.044615,1029,2024-02-13 20:03:01,52.175968
108,21.034435,1029,2024-02-13 20:36:18,52.2253796
108,21.065144,1029,2024-02-13 19:25:47,52.185734
108,21.023396,1029,2024-02-13 20:45:18,52.228321
108,21.074892,1029,2024-02-13 20:23:24,52.207508
108,21.023445,1029,2024-02-13 20:54:52,52.228355
108,21.0234592,1029,2024-02-13 20:51:07,52.2283667
108,21.081949,1029,2024-02-13 20:16:39,52.18716
108,21.071533,1029,2024-02-13 20:13:09,52.179649
108,21.052197,1029,2024-02-13 19:34:21,52.179493
108,21.074615,1029,2024-02-13 20:24:26,52.211327
108,21.0782537,1029,2024-02-13 20:15:31,52.1830159
108,21.024153,1029,2024-02-13 19:45:36,52.179619
108,21.033852,1029,2024-02-13 20:01:20,52.17712
108,21.024183,1029,2024-02-13 19:50:51,52.179604
108,21.036963,1029,2024-02-13 20:01:52,52.176838
108,21.064314,1029,2024-02-13 20:10:40,52.186203
108,21.069345,1029,2024-02-13 20:12:09,52.181496
108,21.045265,1029,2024-02-13 20:03:48,52.177357
108,21.0234051,1029,2024-02-13 20:57:01,52.2283374
108,21.0234714,1029,2024-02-13 20:50:55,52.2283649
108,21.081234,1029,2024-02-13 20:16:17,52.185028
108,21.0816442,1029,2024-02-13 19:20:33,52.1866902
108,21.049713,1029,2024-02-13 20:05:25,52.177994
108,21.065807,1029,2024-02-13 20:26:17,52.212315
108,21.0501062,1029,2024-02-13 20:28:48,52.2124112
108,21.084053,1029,2024-02-13 20:17:59,52.193394
108,21.0234259,1029,2024-02-13 20:52:59,52.2283552
108,21.023411,1029,2024-02-13 20:58:18,52.228333
108,21.0845721,1029,2024-02-13 20:19:30,52.1976697
108,21.071539,1029,2024-02-13 20:13:20,52.179665
108,21.046143,1029,2024-02-13 19:36:22,52.177563
108,21.0241496,1029,2024-02-13 19:46:37,52.1795767
108,21.0234484,1029,2024-02-13 20:55:28,52.2283579
108,21.0825862,1029,2024-02-13 20:19:53,52.1983657
108,21.023386,1029,2024-02-13 20:47:00,52.228336
108,21.048168,1029,2024-02-13 19:35:06,52.177792
108,21.057531,1029,2024-02-13 20:07:41,52.182728
108,21.062643,1029,2024-02-13 20:09:08,52.185925
108,21.0784484,1029,2024-02-13 20:20:58,52.2000434
108,21.0241702,1029,2024-02-13 19:43:09,52.17962
108,21.0644715,1029,2024-02-13 19:26:25,52.1862697
108,21.0241807,1029,2024-02-13 19:48:19,52.1795772
108,21.023401,1029,2024-02-13 20:43:12,52.228329
108,21.051426,1029,2024-02-13 20:05:51,52.178875
108,21.0474502,1029,2024-02-13 20:29:33,52.2117789
108,21.023458,1029,2024-02-13 20:53:54,52.228378
108,21.024181,1029,2024-02-13 19:50:27,52.1796
108,21.0241864,1029,2024-02-13 19:48:12,52.1795785
108,21.024158,1029,2024-02-13 19:44:28,52.179623
108,21.0234064,1029,2024-02-13 20:47:45,52.2283329
108,21.024153,1029,2024-02-13 19:51:23,52.179592
108,21.0241396,1029,2024-02-13 19:46:47,52.1795892
108,21.0760604,1029,2024-02-13 20:21:55,52.2028467
108,21.028139,1029,2024-02-13 19:39:46,52.178444
108,21.064472,1029,2024-02-13 19:26:58,52.186264
108,21.0241577,1029,2024-02-13 19:47:13,52.179589
108,21.057859,1029,2024-02-13 20:27:53,52.213058
108,21.023443,1029,2024-02-13 20:55:03,52.228371
108,21.069725,1029,2024-02-13 20:25:33,52.212429
108,21.061321,1029,2024-02-13 19:30:55,52.185192
108,21.0229202,1029,2024-02-13 20:39:28,52.2298244
108,21.06407,1029,2024-02-13 19:29:15,52.186554
108,21.053778,1029,2024-02-13 20:06:29,52.180298
108,21.069077,1029,2024-02-13 20:11:59,52.181702
108,21.024149,1029,2024-02-13 19:46:27,52.179588
108,21.031561,1029,2024-02-13 19:39:21,52.177761
108,21.023445,1029,2024-02-13 20:48:20,52.228352
108,21.087431,1029,2024-02-13 20:18:23,52.194412
108,21.023447,1029,2024-02-13 20:54:18,52.228359
108,21.045959,1029,2024-02-13 19:36:56,52.177547
108,21.079397,1029,2024-02-13 19:21:38,52.183842
108,21.064079,1029,2024-02-13 19:29:30,52.186565
108,21.02347,1029,2024-02-13 20:48:53,52.228378
108,21.02347,1029,2024-02-13 20:41:20,52.228348
108,21.024174,1029,2024-02-13 19:51:54,52.1796
108,21.02346,1029,2024-02-13 20:54:26,52.228355
108,21.0234566,1029,2024-02-13 20:55:40,52.2283619
108,21.024157,1029,2024-02-13 19:44:06,52.17963
108,21.079294,1029,2024-02-13 19:21:50,52.183769
108,21.023354,1029,2024-02-13 20:43:47,52.228325
108,21.024145,1029,2024-02-13 19:45:51,52.1796
108,21.0234329,1029,2024-02-13 20:53:32,52.2283581
108,21.024161,1029,2024-02-13 19:48:57,52.1795759
