Lines,Lon,VehicleNumber,Time,Lat
521,21.1178015,7750,2024-02-13 20:16:16,52.2330291
521,21.0872552,7750,2024-02-13 19:20:32,52.2450071
521,21.1770142,7750,2024-02-13 20:05:27,52.1953474
521,21.1150919,7750,2024-02-13 20:26:21,52.2334281
521,21.117593,7750,2024-02-13 20:28:37,52.233391
521,21.1178072,7750,2024-02-13 20:17:59,52.2346912
521,21.1177944,7750,2024-02-13 20:19:30,52.2346872
521,21.1277931,7750,2024-02-13 20:13:20,52.2339767
521,21.1573262,7750,2024-02-13 19:36:26,52.215303
521,21.189521,7750,2024-02-13 19:46:37,52.1828761
521,21.1175524,7750,2024-02-13 20:19:53,52.2347061
521,21.153381,7750,2024-02-13 19:35:06,52.2191266
521,21.1629757,7750,2024-02-13 20:07:41,52.2096792
521,21.1544756,7750,2024-02-13 20:09:10,52.2181637
521,21.1167419,7750,2024-02-13 20:20:59,52.2349634
521,21.1835821,7750,2024-02-13 19:43:08,52.1888767
521,21.1192344,7750,2024-02-13 19:26:25,52.2375764
521,21.1956949,7750,2024-02-13 19:48:22,52.1766745
521,21.1741637,7750,2024-02-13 20:05:50,52.1982056
521,21.117593,7750,2024-02-13 20:29:17,52.233391
521,21.2029152,7750,2024-02-13 19:50:29,52.1692536
521,21.1946451,7750,2024-02-13 19:48:12,52.1777297
521,21.1878601,7750,2024-02-13 19:44:29,52.1845646
521,21.2059427,7750,2024-02-13 19:51:27,52.1664766
521,21.1905725,7750,2024-02-13 19:46:50,52.1818054
521,21.1165,7750,2024-02-13 20:21:54,52.2349991
521,21.1686364,7750,2024-02-13 19:39:48,52.2037997
521,21.1211969,7750,2024-02-13 19:26:58,52.2367012
521,21.1921232,7750,2024-02-13 19:47:12,52.1802669
521,21.1175752,7750,2024-02-13 20:27:21,52.2332787
521,21.1151317,7750,2024-02-13 20:25:35,52.2351017
521,21.1293001,7750,2024-02-13 19:30:58,52.2325995
521,21.12596,7750,2024-02-13 19:29:18,52.2345675
521,21.1691152,7750,2024-02-13 20:06:33,52.2033277
521,21.1349161,7750,2024-02-13 20:11:58,52.2309379
521,21.1888292,7750,2024-02-13 19:46:27,52.1835596
521,21.1675767,7750,2024-02-13 19:39:25,52.2047807
521,21.1178074,7750,2024-02-13 20:18:23,52.2346822
521,21.1588722,7750,2024-02-13 19:36:59,52.2135992
521,21.09614,7750,2024-02-13 19:21:38,52.2435259
521,21.1262217,7750,2024-02-13 19:29:30,52.2343939
521,21.2071026,7750,2024-02-13 19:52:00,52.1652614
521,21.1865641,7750,2024-02-13 19:44:05,52.1858795
521,21.0977111,7750,2024-02-13 19:21:49,52.2431905
521,21.188391,7750,2024-02-13 19:45:51,52.1840417
521,21.1991242,7750,2024-02-13 19:48:56,52.1732572
521,21.1883004,7750,2024-02-13 19:45:15,52.1841495
521,21.2075362,7750,2024-02-13 19:57:54,52.1602651
521,21.116249,7750,2024-02-13 20:23:47,52.2349819
521,21.1540321,7750,2024-02-13 19:35:29,52.2185747
521,21.1091417,7750,2024-02-13 19:24:18,52.2407801
521,21.1163167,7750,2024-02-13 20:22:51,52.2350069
521,21.1389924,7750,2024-02-13 20:11:36,52.2291227
521,21.1486027,7750,2024-02-13 20:10:06,52.223451
521,21.1169197,7750,2024-02-13 20:20:35,52.2349402
521,21.1209959,7750,2024-02-13 19:26:46,52.2367922
521,21.1844439,7750,2024-02-13 20:04:21,52.1880612
521,21.2084485,7750,2024-02-13 19:59:25,52.1639382
521,21.117593,7750,2024-02-13 20:28:57,52.233391
521,21.1162246,7750,2024-02-13 20:24:08,52.234981
521,21.0915941,7750,2024-02-13 19:21:05,52.2445207
521,21.1618052,7750,2024-02-13 20:07:52,52.2108444
521,21.1946892,7750,2024-02-13 20:02:18,52.1777091
521,21.126316,7750,2024-02-13 19:29:52,52.2343397
521,21.2113562,7750,2024-02-13 19:58:39,52.160967
521,21.2111891,7750,2024-02-13 19:58:51,52.1612332
521,21.1162785,7750,2024-02-13 20:26:32,52.2332784
521,21.1959866,7750,2024-02-13 20:02:07,52.1764022
521,21.1881127,7750,2024-02-13 19:44:40,52.1842746
521,21.1605257,7750,2024-02-13 20:08:03,52.2121271
521,21.1493141,7750,2024-02-13 19:33:59,52.2226799
521,21.122618,7750,2024-02-13 20:14:04,52.2328997
521,21.1866769,7750,2024-02-13 20:03:58,52.1858227
521,21.1465807,7750,2024-02-13 20:10:28,52.2256609
521,21.0897429,7750,2024-02-13 19:20:54,52.2448322
521,21.1158279,7750,2024-02-13 20:25:03,52.2350646
521,21.1245642,7750,2024-02-13 20:13:53,52.2332429
521,21.1209879,7750,2024-02-13 20:14:13,52.2327265
521,21.1182972,7750,2024-02-13 19:26:14,52.2380255
521,21.1309709,7750,2024-02-13 20:12:21,52.2325851
521,21.1177952,7750,2024-02-13 20:15:53,52.2330371
521,21.0946682,7750,2024-02-13 19:21:27,52.24384
521,21.1175752,7750,2024-02-13 20:27:57,52.2332787
521,21.2042576,7750,2024-02-13 20:00:21,52.1681435
521,21.1969357,7750,2024-02-13 19:48:34,52.1754282
521,21.1598832,7750,2024-02-13 19:37:33,52.2127137
521,21.1175786,7750,2024-02-13 20:27:06,52.2332817
521,21.1267679,7750,2024-02-13 20:13:31,52.2341692
521,21.1437494,7750,2024-02-13 20:11:02,52.2273094
521,21.2007342,7750,2024-02-13 19:49:32,52.1716335
521,21.1281376,7750,2024-02-13 20:12:58,52.2336525
521,21.1263299,7750,2024-02-13 19:30:14,52.2343284
521,21.1169244,7750,2024-02-13 20:20:25,52.2349412
521,21.1175622,7750,2024-02-13 20:26:56,52.2332732
521,21.2095457,7750,2024-02-13 19:59:13,52.1628389
521,21.204801,7750,2024-02-13 19:57:20,52.1595897
521,21.1706307,7750,2024-02-13 19:40:10,52.2017122
521,21.1265467,7750,2024-02-13 19:30:25,52.2340391
521,21.1068211,7750,2024-02-13 19:23:35,52.2412869
521,21.1422686,7750,2024-02-13 20:11:13,52.2277847
521,21.1817197,7750,2024-02-13 19:42:47,52.1906341
521,21.112056,7750,2024-02-13 19:24:54,52.2401691
521,21.1695432,7750,2024-02-13 19:39:59,52.2028232
521,21.1161874,7750,2024-02-13 20:24:18,52.2349759
521,21.1428807,7750,2024-02-13 19:32:52,52.2266577
521,21.1170732,7750,2024-02-13 20:20:03,52.234925
521,21.2050492,7750,2024-02-13 19:57:32,52.1597752
521,21.1246354,7750,2024-02-13 19:28:09,52.2351915
521,21.1255007,7750,2024-02-13 19:28:55,52.234761
521,21.092958,7750,2024-02-13 19:21:16,52.2442411
521,21.1883404,7750,2024-02-13 19:45:26,52.1841116
521,21.1580265,7750,2024-02-13 19:36:35,52.2145866
521,21.1178422,7750,2024-02-13 20:15:10,52.2327739
521,21.1858527,7750,2024-02-13 19:43:34,52.1866284
521,21.1915585,7750,2024-02-13 19:47:03,52.180834
521,21.1178487,7750,2024-02-13 20:14:58,52.2327772
521,21.1676224,7750,2024-02-13 20:06:56,52.2050041
521,21.2104504,7750,2024-02-13 19:58:16,52.1607989
521,21.1415669,7750,2024-02-13 19:32:37,52.2277829
521,21.182114,7750,2024-02-13 20:04:42,52.1902782
521,21.1165117,7750,2024-02-13 20:21:31,52.2349927
521,21.1407304,7750,2024-02-13 19:32:15,52.2281582
521,21.1812476,7750,2024-02-13 19:42:35,52.1910067
521,21.1923727,7750,2024-02-13 20:02:40,52.1800459
521,21.2025754,7750,2024-02-13 19:50:17,52.1698421
521,21.166983,7750,2024-02-13 19:38:40,52.2056509
521,21.1500416,7750,2024-02-13 19:34:33,52.2219865
521,21.1981357,7750,2024-02-13 19:48:45,52.1742501
521,21.1251111,7750,2024-02-13 19:28:22,52.234969
521,21.1178194,7750,2024-02-13 20:17:33,52.2346905
521,21.1137214,7750,2024-02-13 20:25:58,52.2345654
521,21.1630319,7750,2024-02-13 19:38:06,52.2095895
521,21.1263181,7750,2024-02-13 19:30:03,52.2343404
521,21.1383457,7750,2024-02-13 19:31:46,52.2292169
521,21.1831905,7750,2024-02-13 20:04:32,52.1892657
521,21.1809489,7750,2024-02-13 20:04:53,52.1914014
521,21.1883937,7750,2024-02-13 19:46:03,52.1840402
521,21.0995051,7750,2024-02-13 19:22:00,52.2428092
521,21.117593,7750,2024-02-13 20:29:37,52.233391
521,21.1178357,7750,2024-02-13 20:15:21,52.2327731
521,21.1450647,7750,2024-02-13 20:10:52,52.2271737
521,21.1232384,7750,2024-02-13 19:27:47,52.2358157
521,21.1592522,7750,2024-02-13 20:08:14,52.2133365
521,21.2045859,7750,2024-02-13 19:56:58,52.1594234
521,21.1269055,7750,2024-02-13 19:30:36,52.2334124
521,21.1367922,7750,2024-02-13 19:31:35,52.2298944
521,21.1620874,7750,2024-02-13 19:37:55,52.2105297
521,21.1555334,7750,2024-02-13 19:35:51,52.2170951
521,21.1165006,7750,2024-02-13 20:22:04,52.2350009
521,21.1865094,7750,2024-02-13 19:43:55,52.1859312
521,21.1937599,7750,2024-02-13 19:48:01,52.1786259
521,21.1165895,7750,2024-02-13 20:21:10,52.2349909
521,21.1995977,7750,2024-02-13 20:01:32,52.1728069
521,21.1591066,7750,2024-02-13 19:37:10,52.2133887
521,21.1177911,7750,2024-02-13 20:19:41,52.2346854
521,21.2103524,7750,2024-02-13 19:59:03,52.1619852
521,21.1549397,7750,2024-02-13 19:35:41,52.21769
521,21.1017661,7750,2024-02-13 19:22:57,52.2423745
521,21.1558991,7750,2024-02-13 19:36:04,52.2167302
521,21.1141515,7750,2024-02-13 19:25:40,52.2396862
521,21.1934877,7750,2024-02-13 20:02:29,52.1789267
521,21.1168669,7750,2024-02-13 20:20:48,52.2349407
521,21.1162586,7750,2024-02-13 20:23:35,52.2349807
521,21.1717249,7750,2024-02-13 19:40:22,52.2006185
521,21.1555289,7750,2024-02-13 20:09:00,52.2171234
521,21.1162629,7750,2024-02-13 20:23:02,52.235026
521,21.1459719,7750,2024-02-13 19:33:25,52.2255769
521,21.1164992,7750,2024-02-13 20:22:16,52.2350002
521,21.1178534,7750,2024-02-13 20:14:48,52.2327757
521,21.1157502,7750,2024-02-13 20:25:13,52.2350391
521,21.2050261,7750,2024-02-13 19:51:16,52.1674049
521,21.0872544,7750,2024-02-13 19:20:21,52.2450085
521,21.1177987,7750,2024-02-13 20:15:42,52.2330024
521,21.1437629,7750,2024-02-13 19:33:03,52.2260059
521,21.2036522,7750,2024-02-13 20:00:31,52.1685951
521,21.1162531,7750,2024-02-13 20:23:13,52.2350064
521,21.1178107,7750,2024-02-13 20:18:45,52.2346807
521,21.1883954,7750,2024-02-13 20:03:36,52.1841387
521,21.1293339,7750,2024-02-13 20:12:32,52.233219
521,21.208844,7750,2024-02-13 19:58:04,52.1605025
521,21.117841,7750,2024-02-13 20:17:12,52.2342869
521,21.1180039,7750,2024-02-13 20:17:23,52.2346229
521,21.1132469,7750,2024-02-13 19:25:07,52.239903
521,21.1591207,7750,2024-02-13 19:37:21,52.2133762
521,21.2041549,7750,2024-02-13 19:51:03,52.1678962
521,21.1728282,7750,2024-02-13 20:06:01,52.19954
521,21.1524297,7750,2024-02-13 19:34:55,52.2201387
521,21.1871212,7750,2024-02-13 19:44:16,52.185325
521,21.1403382,7750,2024-02-13 19:32:04,52.2283245
521,21.2014096,7750,2024-02-13 20:01:10,52.1710174
521,21.1642979,7750,2024-02-13 20:07:30,52.2083577
521,21.1407602,7750,2024-02-13 19:32:26,52.2281454
521,21.1254677,7750,2024-02-13 19:28:44,52.2347622
521,21.207548,7750,2024-02-13 19:59:36,52.1648444
521,21.1701774,7750,2024-02-13 20:06:23,52.2021939
521,21.2016062,7750,2024-02-13 19:49:42,52.1708057
521,21.1482984,7750,2024-02-13 19:33:47,52.2237489
521,21.2059726,7750,2024-02-13 19:59:58,52.1665127
521,21.2023527,7750,2024-02-13 20:00:58,52.1700896
521,21.117593,7750,2024-02-13 20:28:17,52.233391
521,21.1162444,7750,2024-02-13 20:23:57,52.2349857
521,21.1681696,7750,2024-02-13 20:06:44,52.2043472
521,21.1825804,7750,2024-02-13 19:42:57,52.1898072
521,21.1080957,7750,2024-02-13 19:24:08,52.2410407
521,21.1883794,7750,2024-02-13 19:46:15,52.1839022
521,21.1073191,7750,2024-02-13 19:23:45,52.2411909
521,21.1140056,7750,2024-02-13 20:26:09,52.2339404
521,21.1893856,7750,2024-02-13 20:03:13,52.1830749
521,21.16577,7750,2024-02-13 19:38:29,52.2068331
521,21.1164887,7750,2024-02-13 20:22:39,52.2349944
521,21.1510429,7750,2024-02-13 20:09:44,52.2212987
521,21.2023357,7750,2024-02-13 19:50:07,52.1700374
521,21.1030774,7750,2024-02-13 19:23:08,52.2421026
521,21.1159449,7750,2024-02-13 20:24:41,52.2350207
521,21.1586769,7750,2024-02-13 20:08:25,52.2139662
521,21.113898,7750,2024-02-13 20:25:48,52.2350754
521,21.1568372,7750,2024-02-13 20:08:47,52.2158267
521,21.1536414,7750,2024-02-13 19:35:17,52.2189009
521,21.1726962,7750,2024-02-13 19:40:57,52.1996252
521,21.1473644,7750,2024-02-13 20:10:18,52.2246942
521,21.1187742,7750,2024-02-13 20:14:26,52.2326895
521,21.1227979,7750,2024-02-13 19:27:35,52.2360124
521,21.1178002,7750,2024-02-13 20:16:05,52.2330302
521,21.1158309,7750,2024-02-13 20:24:51,52.2350254
521,21.2047682,7750,2024-02-13 19:57:10,52.1594259
521,21.1177951,7750,2024-02-13 20:19:19,52.2346866
521,21.1007444,7750,2024-02-13 19:22:35,52.2425841
