Lines,Lon,VehicleNumber,Time,Lat
525,21.175475,8574,2024-02-13 20:09:25,52.2062017
525,21.049676,8574,2024-02-13 19:29:28,52.22543
525,21.130875,8574,2024-02-13 19:42:16,52.2323217
525,21.1272383,8574,2024-02-13 19:42:01,52.2326783
525,21.04242,8574,2024-02-13 19:24:29,52.2238833
525,21.003885,8574,2024-02-13 20:57:07,52.2296283
525,21.003885,8574,2024-02-13 20:51:17,52.2296283
525,21.05873,8574,2024-02-13 20:34:58,52.227376
525,21.0202933,8574,2024-02-13 19:20:43,52.2179867
525,21.1022917,8574,2024-02-13 20:27:02,52.2344067
525,21.1507783,8574,2024-02-13 20:18:23,52.2263683
525,21.0431467,8574,2024-02-13 19:25:27,52.224065
525,21.0875667,8574,2024-02-13 20:30:13,52.2362733
525,21.0699283,8574,2024-02-13 20:32:49,52.23068
525,21.075725,8574,2024-02-13 19:33:14,52.2330367
525,21.0875667,8574,2024-02-13 20:29:57,52.2362733
525,21.196135,8574,2024-02-13 20:05:29,52.2078717
525,21.119405,8574,2024-02-13 19:41:29,52.2325867
525,21.01634,8574,2024-02-13 20:43:26,52.22281
525,21.1966917,8574,2024-02-13 20:04:56,52.2083183
525,21.1858883,8574,2024-02-13 20:07:05,52.2069183
525,21.166545,8574,2024-02-13 20:11:15,52.2117317
525,21.0435917,8574,2024-02-13 19:25:47,52.22416
525,21.1048417,8574,2024-02-13 19:38:50,52.2338817
525,21.1624167,8574,2024-02-13 19:47:31,52.223015
525,21.060801,8574,2024-02-13 19:30:28,52.227981
525,21.064506,8574,2024-02-13 19:31:08,52.228926
525,21.003885,8574,2024-02-13 20:51:48,52.2296283
525,21.163598,8574,2024-02-13 20:13:37,52.219688
525,21.1966917,8574,2024-02-13 20:02:51,52.2083183
525,21.045568,8574,2024-02-13 20:36:11,52.224678
525,21.0121583,8574,2024-02-13 20:45:16,52.22976
525,21.1166517,8574,2024-02-13 20:23:20,52.2328167
525,21.003019,8574,2024-02-13 20:54:46,52.229488
525,21.003885,8574,2024-02-13 20:51:01,52.2296283
525,21.1565467,8574,2024-02-13 20:16:31,52.22616
525,21.164573,8574,2024-02-13 20:13:05,52.217194
525,21.0799917,8574,2024-02-13 19:34:16,52.23542
525,21.1166517,8574,2024-02-13 20:24:23,52.2328083
525,21.1615417,8574,2024-02-13 20:15:27,52.2256367
525,21.15531,8574,2024-02-13 19:45:24,52.2259933
525,21.1966917,8574,2024-02-13 20:01:15,52.2083183
525,21.16785,8574,2024-02-13 19:50:42,52.2106767
525,21.1966917,8574,2024-02-13 20:01:48,52.2083183
525,21.1703333,8574,2024-02-13 20:10:29,52.21042
525,21.165723,8574,2024-02-13 20:12:02,52.21379
525,21.1966917,8574,2024-02-13 20:03:37,52.2083183
525,21.003885,8574,2024-02-13 20:56:52,52.2296283
525,21.003885,8574,2024-02-13 20:50:46,52.2296283
525,21.1597133,8574,2024-02-13 20:16:15,52.2260483
525,21.0200767,8574,2024-02-13 19:20:27,52.21792
525,21.1965367,8574,2024-02-13 20:05:12,52.20827
525,21.1067733,8574,2024-02-13 20:26:16,52.23394
525,21.093625,8574,2024-02-13 20:28:39,52.2353667
525,21.1542767,8574,2024-02-13 20:17:49,52.226265
525,21.002956,8574,2024-02-13 20:52:54,52.229374
525,21.003878,8574,2024-02-13 20:58:14,52.229683
525,21.1402283,8574,2024-02-13 20:19:25,52.2286433
525,21.164288,8574,2024-02-13 20:13:10,52.217803
525,21.095435,8574,2024-02-13 19:36:24,52.2349
525,21.1611183,8574,2024-02-13 19:46:27,52.2258
525,21.003045,8574,2024-02-13 20:55:14,52.229561
525,21.1400717,8574,2024-02-13 20:19:42,52.22871
525,21.0052933,8574,2024-02-13 20:46:48,52.2286433
525,21.08613,8574,2024-02-13 19:35:05,52.2361167
525,21.184405,8574,2024-02-13 20:07:35,52.2069233
525,21.175675,8574,2024-02-13 20:09:10,52.2062183
525,21.1313583,8574,2024-02-13 20:20:45,52.2324633
525,21.139,8574,2024-02-13 19:43:04,52.22894
525,21.04371,8574,2024-02-13 19:26:20,52.2241833
525,21.16331,8574,2024-02-13 19:48:18,52.2205617
525,21.0163983,8574,2024-02-13 20:43:10,52.222695
525,21.1939917,8574,2024-02-13 20:05:45,52.207525
525,21.0880833,8574,2024-02-13 20:29:26,52.2362533
525,21.003019,8574,2024-02-13 20:53:54,52.229488
525,21.166495,8574,2024-02-13 19:50:26,52.21186
525,21.1629367,8574,2024-02-13 19:48:02,52.2215783
525,21.1473283,8574,2024-02-13 19:44:23,52.2262933
525,21.0020667,8574,2024-02-13 20:47:36,52.2281117
525,21.17237,8574,2024-02-13 19:51:14,52.20883
525,21.1612183,8574,2024-02-13 19:46:43,52.225795
525,21.1261383,8574,2024-02-13 20:21:47,52.2336983
525,21.1084783,8574,2024-02-13 19:39:48,52.2334017
525,21.0443783,8574,2024-02-13 19:26:53,52.2243217
525,21.161315,8574,2024-02-13 19:46:59,52.2257817
525,21.098435,8574,2024-02-13 20:27:50,52.23486
525,21.003019,8574,2024-02-13 20:54:54,52.229488
