Lines,Lon,VehicleNumber,Time,Lat
401,20.9957617,2039,2024-02-13 19:58:12,52.1875412
401,20.9966134,2039,2024-02-13 20:31:02,52.1863764
401,20.9929331,2039,2024-02-13 19:32:35,52.1801377
401,20.9965046,2039,2024-02-13 20:04:37,52.1866641
401,20.996557,2039,2024-02-13 20:21:30,52.186382
401,20.996544,2039,2024-02-13 20:27:40,52.186352
401,20.9890957,2039,2024-02-13 19:32:15,52.1808614
401,21.002588,2039,2024-02-13 19:42:33,52.17931
401,20.9958044,2039,2024-02-13 20:02:40,52.1870927
401,20.9961954,2039,2024-02-13 19:50:18,52.1885694
401,21.002554,2039,2024-02-13 19:38:39,52.17926
401,21.0006891,2039,2024-02-13 19:34:27,52.1784869
401,20.996045,2039,2024-02-13 19:48:45,52.1888109
401,20.9656689,2039,2024-02-13 19:28:21,52.1876779
401,20.9964954,2039,2024-02-13 20:17:34,52.1863692
401,20.9966199,2039,2024-02-13 20:30:52,52.1863699
401,20.9964897,2039,2024-02-13 20:25:58,52.1863394
401,21.002535,2039,2024-02-13 19:38:03,52.179264
401,20.978111,2039,2024-02-13 19:29:56,52.183601
401,20.9868586,2039,2024-02-13 19:31:45,52.1812631
401,20.9966032,2039,2024-02-13 20:31:13,52.1863882
401,20.9963249,2039,2024-02-13 20:04:31,52.1867665
401,20.9965102,2039,2024-02-13 20:04:51,52.1863494
401,21.0002307,2039,2024-02-13 19:46:03,52.185635
401,20.9296469,2039,2024-02-13 19:21:53,52.1955144
401,20.9965892,2039,2024-02-13 20:29:57,52.1863417
401,20.9965219,2039,2024-02-13 20:15:22,52.1863564
401,20.9965012,2039,2024-02-13 20:10:51,52.1863475
401,20.9605782,2039,2024-02-13 19:27:47,52.1892627
401,20.996432,2039,2024-02-13 20:08:14,52.1863677
401,20.9957034,2039,2024-02-13 19:56:58,52.1876347
401,20.979481,2039,2024-02-13 19:30:36,52.183166
401,20.9863789,2039,2024-02-13 19:31:35,52.1813891
401,21.002533,2039,2024-02-13 19:37:53,52.179268
401,21.002363,2039,2024-02-13 19:35:51,52.177998
401,20.996548,2039,2024-02-13 20:22:05,52.186394
401,21.0023744,2039,2024-02-13 19:43:54,52.1827534
401,20.9928582,2039,2024-02-13 19:48:01,52.1886382
401,20.996552,2039,2024-02-13 20:21:09,52.186375
401,20.9965717,2039,2024-02-13 20:28:03,52.1863447
401,20.9957829,2039,2024-02-13 20:01:32,52.1872856
401,21.0025427,2039,2024-02-13 19:37:08,52.1792574
401,20.996506,2039,2024-02-13 20:19:40,52.186348
401,20.9957942,2039,2024-02-13 19:59:03,52.1875464
401,21.0021482,2039,2024-02-13 19:35:34,52.1780169
401,20.9365777,2039,2024-02-13 19:22:56,52.1942884
401,21.002514,2039,2024-02-13 19:36:01,52.178246
401,20.9553925,2039,2024-02-13 19:25:39,52.1907252
401,20.9958167,2039,2024-02-13 20:02:28,52.1872217
401,20.996546,2039,2024-02-13 20:20:47,52.186371
401,20.996526,2039,2024-02-13 20:23:35,52.1863876
401,21.002546,2039,2024-02-13 19:40:21,52.179291
401,20.9964479,2039,2024-02-13 20:08:59,52.1863777
401,20.9965024,2039,2024-02-13 20:23:03,52.1863822
401,20.997711,2039,2024-02-13 19:33:26,52.1790447
401,20.996538,2039,2024-02-13 20:22:17,52.186386
401,20.996516,2039,2024-02-13 20:14:49,52.1863667
401,20.9964864,2039,2024-02-13 20:25:13,52.1863325
401,20.9961139,2039,2024-02-13 19:51:15,52.1883462
401,20.9237787,2039,2024-02-13 19:20:20,52.1970045
401,20.9965284,2039,2024-02-13 20:15:42,52.1863484
401,20.9953831,2039,2024-02-13 19:33:04,52.1795665
401,20.9957874,2039,2024-02-13 20:00:29,52.1874549
401,20.9965059,2039,2024-02-13 20:23:13,52.1863824
401,20.9965122,2039,2024-02-13 20:18:44,52.1863461
401,20.9957612,2039,2024-02-13 20:03:36,52.1869591
401,20.9965047,2039,2024-02-13 20:12:30,52.1863755
401,20.9957546,2039,2024-02-13 19:58:05,52.1875354
401,20.9965189,2039,2024-02-13 20:17:12,52.1863607
401,20.9965032,2039,2024-02-13 20:17:24,52.186364
401,20.9500772,2039,2024-02-13 19:25:07,52.1917845
401,21.0025379,2039,2024-02-13 19:37:18,52.1792605
401,20.9961194,2039,2024-02-13 19:51:03,52.188354
401,20.9964919,2039,2024-02-13 20:06:00,52.1863189
401,21.0006872,2039,2024-02-13 19:34:54,52.1784695
401,20.987149,2039,2024-02-13 19:32:02,52.1812255
401,20.9965944,2039,2024-02-13 20:31:25,52.1863887
401,20.995811,2039,2024-02-13 20:01:06,52.187412
401,20.9964267,2039,2024-02-13 20:07:31,52.1863489
401,20.9912276,2039,2024-02-13 19:32:26,52.1804924
401,20.9673299,2039,2024-02-13 19:28:31,52.1871399
401,20.9958015,2039,2024-02-13 19:59:37,52.1875435
401,20.9964649,2039,2024-02-13 20:06:23,52.1863366
401,20.9961977,2039,2024-02-13 19:49:42,52.1886575
401,20.996595,2039,2024-02-13 20:31:37,52.1863859
401,20.9983919,2039,2024-02-13 19:33:48,52.1789491
401,20.9957944,2039,2024-02-13 19:59:58,52.1875502
401,20.9957921,2039,2024-02-13 20:00:58,52.1873519
401,20.9965795,2039,2024-02-13 20:28:25,52.1863401
401,20.9965277,2039,2024-02-13 20:23:56,52.1863939
401,20.9964507,2039,2024-02-13 20:06:45,52.1863382
401,20.9966237,2039,2024-02-13 20:32:18,52.1863874
401,21.0024744,2039,2024-02-13 19:42:56,52.1807986
401,20.9451972,2039,2024-02-13 19:24:07,52.1926771
401,20.9991347,2039,2024-02-13 19:46:13,52.1856024
401,20.942862,2039,2024-02-13 19:23:45,52.193138
401,20.9964952,2039,2024-02-13 20:26:05,52.1863432
401,20.9957699,2039,2024-02-13 20:03:11,52.1869816
401,21.002546,2039,2024-02-13 19:38:24,52.179253
401,20.996515,2039,2024-02-13 20:22:39,52.186375
401,20.996454,2039,2024-02-13 20:09:44,52.1863764
401,20.9961994,2039,2024-02-13 19:50:06,52.1885574
401,20.9374914,2039,2024-02-13 19:23:03,52.1941359
401,20.9964755,2039,2024-02-13 20:24:39,52.1863474
401,20.9966145,2039,2024-02-13 20:32:10,52.1863856
401,20.9964289,2039,2024-02-13 20:08:24,52.1863692
401,20.9964892,2039,2024-02-13 20:25:46,52.1863397
401,20.9964359,2039,2024-02-13 20:08:46,52.1863749
401,21.0007809,2039,2024-02-13 19:35:16,52.1784224
401,21.002579,2039,2024-02-13 19:40:31,52.179291
401,20.9964974,2039,2024-02-13 20:10:18,52.186353
401,20.9965065,2039,2024-02-13 20:14:26,52.1863717
401,20.9589155,2039,2024-02-13 19:27:32,52.1897947
401,20.9965326,2039,2024-02-13 20:16:06,52.1863409
401,20.9964747,2039,2024-02-13 20:24:51,52.1863396
401,20.9957042,2039,2024-02-13 19:57:04,52.1876289
401,20.996504,2039,2024-02-13 20:19:18,52.186348
401,20.9966037,2039,2024-02-13 20:31:47,52.1863856
401,20.9355746,2039,2024-02-13 19:22:33,52.1944749
