Lines,Lon,VehicleNumber,Time,Lat
731,20.9426921,3428,2024-02-13 20:09:32,52.3670128
731,20.9749693,3428,2024-02-13 19:29:37,52.3165021
731,21.0008486,3428,2024-02-13 19:42:21,52.2912713
731,21.0008411,3428,2024-02-13 19:42:09,52.2912623
731,20.9677938,3428,2024-02-13 19:24:38,52.3273871
731,20.9223945,3428,2024-02-13 20:57:21,52.4156136
731,20.9255038,3428,2024-02-13 20:51:18,52.4215551
731,20.9443461,3428,2024-02-13 20:34:57,52.4128158
731,20.9539706,3428,2024-02-13 19:20:43,52.3412166
731,20.9378443,3428,2024-02-13 20:27:17,52.3948515
731,20.9273196,3428,2024-02-13 20:18:30,52.3866188
731,20.9693713,3428,2024-02-13 19:25:25,52.3246021
731,20.9499445,3428,2024-02-13 20:30:18,52.4043599
731,20.9551803,3428,2024-02-13 20:33:06,52.4092478
731,20.9878411,3428,2024-02-13 19:33:10,52.3043171
731,20.9498181,3428,2024-02-13 20:30:07,52.4042716
731,20.9412305,3428,2024-02-13 20:05:34,52.3563766
731,21.0008535,3428,2024-02-13 19:41:29,52.2912576
731,20.9255366,3428,2024-02-13 20:43:35,52.42148
731,20.9415195,3428,2024-02-13 20:05:02,52.3556115
731,20.9426578,3428,2024-02-13 20:07:03,52.3599293
731,20.9350721,3428,2024-02-13 20:11:22,52.3702805
731,20.9710835,3428,2024-02-13 19:25:59,52.3221541
731,21.0008568,3428,2024-02-13 19:38:58,52.2913051
731,20.995859,3428,2024-02-13 19:47:35,52.2972201
731,20.9768998,3428,2024-02-13 19:30:46,52.3138613
731,20.9777686,3428,2024-02-13 19:31:09,52.3126081
731,20.9255266,3428,2024-02-13 20:51:51,52.4215828
731,20.9366198,3428,2024-02-13 20:13:37,52.3769626
731,20.9468435,3428,2024-02-13 20:02:59,52.3494508
731,20.9372518,3428,2024-02-13 20:36:15,52.412703
731,20.9703963,3428,2024-02-13 19:25:48,52.3230923
731,20.9252195,3428,2024-02-13 20:45:19,52.4212245
731,20.9319756,3428,2024-02-13 20:23:22,52.3942186
731,20.9254384,3428,2024-02-13 20:54:51,52.4215633
