Lines,Lon,VehicleNumber,Time,Lat
186,20.983311,9938,2024-02-13 20:09:33,52.307796
186,20.942162,9938,2024-02-13 19:29:41,52.333996
186,20.9422,9938,2024-02-13 19:42:22,52.33419
186,20.94219,9938,2024-02-13 19:42:12,52.334187
186,20.940908,9938,2024-02-13 19:24:43,52.328533
186,20.963804,9938,2024-02-13 20:57:17,52.207798
186,20.963823,9938,2024-02-13 20:51:17,52.207802
186,20.960722,9938,2024-02-13 20:34:59,52.216064
186,20.951733,9938,2024-02-13 19:20:42,52.318901
186,20.95565,9938,2024-02-13 20:27:18,52.237423
186,20.960367,9938,2024-02-13 20:18:34,52.269081
186,20.941332,9938,2024-02-13 19:25:30,52.331722
186,20.956423,9938,2024-02-13 20:30:18,52.230083
186,20.958111,9938,2024-02-13 20:33:07,52.222908
186,20.942175,9938,2024-02-13 19:33:11,52.333961
186,20.956308,9938,2024-02-13 20:30:09,52.230408
186,20.974874,9938,2024-02-13 20:05:38,52.316624
186,20.942162,9938,2024-02-13 19:41:33,52.334187
186,20.974308,9938,2024-02-13 20:43:37,52.204968
186,20.974846,9938,2024-02-13 20:05:05,52.316605
186,20.977406,9938,2024-02-13 20:07:06,52.313221
186,20.989708,9938,2024-02-13 20:11:23,52.30283
186,20.941631,9938,2024-02-13 19:26:02,52.333229
186,20.942192,9938,2024-02-13 19:39:04,52.334187
186,20.942215,9938,2024-02-13 19:47:36,52.33419
186,20.942162,9938,2024-02-13 19:30:46,52.333973
186,20.942173,9938,2024-02-13 19:31:10,52.333969
186,20.963825,9938,2024-02-13 20:51:47,52.207813
186,20.999182,9938,2024-02-13 20:13:42,52.28986
186,20.969593,9938,2024-02-13 20:03:01,52.319962
186,20.962193,9938,2024-02-13 20:36:18,52.215713
186,20.941578,9938,2024-02-13 19:25:50,52.332874
186,20.967842,9938,2024-02-13 20:45:19,52.207138
186,20.947912,9938,2024-02-13 20:23:23,52.256763
186,20.96381,9938,2024-02-13 20:54:47,52.207825
186,20.963823,9938,2024-02-13 20:51:02,52.207802
186,20.972589,9938,2024-02-13 20:16:41,52.276669
186,20.998762,9938,2024-02-13 20:13:09,52.294117
186,20.942169,9938,2024-02-13 19:34:21,52.333977
186,20.955618,9938,2024-02-13 20:24:29,52.250523
186,20.988997,9938,2024-02-13 20:15:33,52.284592
186,20.942188,9938,2024-02-13 19:45:38,52.334187
186,20.963537,9938,2024-02-13 20:01:21,52.317734
186,20.9422,9938,2024-02-13 19:50:52,52.334183
186,20.966793,9938,2024-02-13 20:01:56,52.318954
186,20.987656,9938,2024-02-13 20:10:40,52.304516
186,20.991817,9938,2024-02-13 20:12:10,52.300846
186,20.972107,9938,2024-02-13 20:03:48,52.320667
186,20.963787,9938,2024-02-13 20:56:57,52.20779
186,20.963821,9938,2024-02-13 20:50:52,52.207798
186,20.975887,9938,2024-02-13 20:16:17,52.278431
186,20.95262,9938,2024-02-13 19:20:32,52.318455
186,20.974876,9938,2024-02-13 20:05:26,52.316612
186,20.957762,9938,2024-02-13 20:26:21,52.242767
186,20.955885,9938,2024-02-13 20:28:50,52.231853
186,20.965385,9938,2024-02-13 20:17:59,52.272636
186,20.963816,9938,2024-02-13 20:52:58,52.207802
186,20.963823,9938,2024-02-13 20:58:17,52.207787
186,20.959366,9938,2024-02-13 20:19:31,52.268322
186,20.999712,9938,2024-02-13 20:13:19,52.292934
186,20.942167,9938,2024-02-13 19:36:25,52.334179
186,20.942198,9938,2024-02-13 19:46:39,52.334187
186,20.963766,9938,2024-02-13 20:55:27,52.207783
186,20.958151,9938,2024-02-13 20:19:51,52.267265
186,20.963276,9938,2024-02-13 20:47:01,52.207939
186,20.942141,9938,2024-02-13 19:35:05,52.333984
186,20.977791,9938,2024-02-13 20:07:42,52.312653
186,20.980682,9938,2024-02-13 20:09:10,52.309906
186,20.953615,9938,2024-02-13 20:20:59,52.263134
186,20.942211,9938,2024-02-13 19:43:09,52.334194
186,20.942112,9938,2024-02-13 19:26:25,52.333736
186,20.942207,9938,2024-02-13 19:48:23,52.33419
186,20.976074,9938,2024-02-13 20:43:13,52.204617
186,20.974876,9938,2024-02-13 20:05:50,52.316628
186,20.956039,9938,2024-02-13 20:29:33,52.231232
186,20.963819,9938,2024-02-13 20:53:51,52.207806
186,20.942186,9938,2024-02-13 19:50:28,52.334171
186,20.942209,9938,2024-02-13 19:48:11,52.334194
186,20.942177,9938,2024-02-13 19:44:28,52.334179
186,20.963278,9938,2024-02-13 20:47:40,52.207947
186,20.942287,9938,2024-02-13 19:51:27,52.335079
186,20.942207,9938,2024-02-13 19:46:51,52.33419
186,20.953121,9938,2024-02-13 20:21:54,52.262707
186,20.942192,9938,2024-02-13 19:39:49,52.334183
186,20.942148,9938,2024-02-13 19:26:57,52.333973
186,20.942211,9938,2024-02-13 19:47:12,52.334183
186,20.955671,9938,2024-02-13 20:27:53,52.236462
186,20.963793,9938,2024-02-13 20:55:02,52.207809
186,20.957851,9938,2024-02-13 20:25:36,52.245209
186,20.942167,9938,2024-02-13 19:30:58,52.333973
186,20.97723,9938,2024-02-13 20:39:28,52.210712
186,20.942167,9938,2024-02-13 19:29:18,52.333969
186,20.975279,9938,2024-02-13 20:06:33,52.315968
186,20.990633,9938,2024-02-13 20:11:59,52.301983
186,20.942194,9938,2024-02-13 19:46:27,52.334183
186,20.942192,9938,2024-02-13 19:39:24,52.334187
186,20.963274,9938,2024-02-13 20:48:15,52.207958
186,20.962044,9938,2024-02-13 20:18:23,52.270397
186,20.963823,9938,2024-02-13 20:54:16,52.207809
186,20.942184,9938,2024-02-13 19:37:00,52.334194
186,20.94739,9938,2024-02-13 19:21:37,52.320999
186,20.942162,9938,2024-02-13 19:29:30,52.333984
186,20.96328,9938,2024-02-13 20:48:49,52.207958
186,20.980099,9938,2024-02-13 20:41:20,52.21048
186,20.941761,9938,2024-02-13 19:51:59,52.334839
186,20.963831,9938,2024-02-13 20:54:27,52.20784
186,20.963766,9938,2024-02-13 20:55:37,52.207779
186,20.942217,9938,2024-02-13 19:44:06,52.334183
186,20.946125,9938,2024-02-13 19:21:49,52.321625
186,20.973072,9938,2024-02-13 20:43:49,52.205406
186,20.942177,9938,2024-02-13 19:45:50,52.33419
186,20.963802,9938,2024-02-13 20:53:32,52.207794
186,20.942196,9938,2024-02-13 19:48:58,52.334183
186,20.942192,9938,2024-02-13 19:45:15,52.334175
186,20.946453,9938,2024-02-13 19:57:53,52.321419
186,20.963808,9938,2024-02-13 20:53:08,52.207798
186,20.951828,9938,2024-02-13 20:23:46,52.254887
186,20.942188,9938,2024-02-13 19:35:28,52.333981
186,20.979927,9938,2024-02-13 20:40:25,52.210495
186,20.940937,9938,2024-02-13 19:24:18,52.328232
186,20.963814,9938,2024-02-13 20:50:42,52.207794
186,20.951109,9938,2024-02-13 20:22:51,52.260483
186,20.989847,9938,2024-02-13 20:11:35,52.302681
186,20.979088,9938,2024-02-13 20:42:05,52.208054
186,20.984053,9938,2024-02-13 20:10:05,52.307194
186,20.956091,9938,2024-02-13 20:20:36,52.265327
186,20.942152,9938,2024-02-13 19:26:47,52.333969
186,20.96381,9938,2024-02-13 20:50:07,52.207787
186,20.972916,9938,2024-02-13 20:04:20,52.31958
186,20.955902,9938,2024-02-13 19:59:25,52.316811
186,20.963341,9938,2024-02-13 20:46:37,52.208527
186,20.955919,9938,2024-02-13 20:29:12,52.231861
186,20.954266,9938,2024-02-13 20:24:08,52.253094
186,20.959118,9938,2024-02-13 20:33:40,52.221317
186,20.963278,9938,2024-02-13 20:48:39,52.207954
186,20.963827,9938,2024-02-13 20:51:37,52.207809
186,20.951334,9938,2024-02-13 19:21:04,52.319092
186,20.977791,9938,2024-02-13 20:07:51,52.312649
186,20.97641,9938,2024-02-13 20:42:40,52.204998
186,20.967279,9938,2024-02-13 20:02:18,52.319145
186,20.942148,9938,2024-02-13 19:29:51,52.333992
186,20.952778,9938,2024-02-13 19:58:40,52.318287
