Lines,Lon,VehicleNumber,Time,Lat
180,21.013844,5979,2024-02-13 20:09:33,52.245403
180,20.924995,5979,2024-02-13 19:29:37,52.272408
180,20.930948,5979,2024-02-13 19:42:22,52.270905
180,20.92935,5979,2024-02-13 19:42:12,52.271179
180,20.94022,5979,2024-02-13 19:24:40,52.269928
180,21.084074,5979,2024-02-13 20:57:20,52.167873
180,21.084063,5979,2024-02-13 20:51:16,52.167847
180,21.061653,5979,2024-02-13 20:34:59,52.188641
180,20.9506,5979,2024-02-13 19:20:40,52.263542
180,21.041521,5979,2024-02-13 20:27:18,52.206573
180,21.023378,5979,2024-02-13 20:18:32,52.226864
180,20.936493,5979,2024-02-13 19:25:27,52.270824
180,21.048588,5979,2024-02-13 20:30:19,52.20583
180,21.054207,5979,2024-02-13 20:33:04,52.194805
180,20.925001,5979,2024-02-13 19:33:12,52.272388
180,21.048584,5979,2024-02-13 20:30:08,52.205822
180,21.003031,5979,2024-02-13 20:05:37,52.249783
180,20.926119,5979,2024-02-13 19:41:31,52.272331
180,21.08408,5979,2024-02-13 20:43:33,52.16819
180,20.998857,5979,2024-02-13 20:05:01,52.249275
180,21.006521,5979,2024-02-13 20:07:03,52.248528
180,21.016207,5979,2024-02-13 20:11:22,52.240871
180,20.9349,5979,2024-02-13 19:26:02,52.2713
180,20.925013,5979,2024-02-13 19:39:02,52.272408
180,20.945608,5979,2024-02-13 19:47:34,52.266136
180,20.924986,5979,2024-02-13 19:30:47,52.272396
180,20.92498,5979,2024-02-13 19:31:11,52.272392
180,21.084045,5979,2024-02-13 20:51:51,52.167839
180,21.018406,5979,2024-02-13 20:13:41,52.235607
180,20.991888,5979,2024-02-13 20:03:00,52.248234
180,21.065187,5979,2024-02-13 20:36:17,52.185432
180,20.934587,5979,2024-02-13 19:25:50,52.27129
180,21.084034,5979,2024-02-13 20:45:16,52.167873
180,21.027349,5979,2024-02-13 20:23:22,52.211002
180,21.084019,5979,2024-02-13 20:54:51,52.167866
180,21.084064,5979,2024-02-13 20:51:06,52.167843
180,21.023321,5979,2024-02-13 20:16:42,52.226841
180,21.018045,5979,2024-02-13 20:13:04,52.236679
180,20.925016,5979,2024-02-13 19:34:21,52.272404
180,21.030861,5979,2024-02-13 20:24:30,52.206955
180,21.02125,5979,2024-02-13 20:15:28,52.231052
180,20.945164,5979,2024-02-13 19:45:34,52.268669
180,20.988253,5979,2024-02-13 20:01:17,52.247173
180,20.961985,5979,2024-02-13 19:50:53,52.258759
180,20.988266,5979,2024-02-13 20:01:55,52.247139
180,21.015232,5979,2024-02-13 20:10:38,52.242268
180,21.016693,5979,2024-02-13 20:12:09,52.240082
180,20.995041,5979,2024-02-13 20:03:44,52.248898
180,21.084064,5979,2024-02-13 20:56:59,52.167858
180,21.084064,5979,2024-02-13 20:50:56,52.167839
180,21.023149,5979,2024-02-13 20:16:16,52.227528
180,20.952232,5979,2024-02-13 19:20:30,52.262966
180,21.002657,5979,2024-02-13 20:05:25,52.249664
180,21.036327,5979,2024-02-13 20:26:21,52.206844
180,21.045256,5979,2024-02-13 20:28:48,52.206661
180,21.02334,5979,2024-02-13 20:17:59,52.226864
180,21.084034,5979,2024-02-13 20:53:01,52.167839
180,21.084055,5979,2024-02-13 20:58:14,52.167858
180,21.024117,5979,2024-02-13 20:19:24,52.224102
180,21.018234,5979,2024-02-13 20:13:16,52.236099
180,20.925005,5979,2024-02-13 19:36:25,52.272396
180,20.945814,5979,2024-02-13 19:46:35,52.266365
180,21.084026,5979,2024-02-13 20:55:26,52.167847
180,21.024044,5979,2024-02-13 20:19:49,52.224083
180,21.084042,5979,2024-02-13 20:47:00,52.167862
180,20.925001,5979,2024-02-13 19:35:06,52.272404
180,21.011496,5979,2024-02-13 20:07:41,52.246536
180,21.012373,5979,2024-02-13 20:09:08,52.246319
180,21.024843,5979,2024-02-13 20:20:59,52.220665
180,20.934891,5979,2024-02-13 19:43:04,52.271156
180,20.934574,5979,2024-02-13 19:26:25,52.271278
180,20.94511,5979,2024-02-13 19:48:21,52.265705
180,21.084084,5979,2024-02-13 20:43:11,52.168198
180,21.003054,5979,2024-02-13 20:05:50,52.249794
180,21.048201,5979,2024-02-13 20:29:33,52.20694
180,21.084013,5979,2024-02-13 20:53:51,52.167831
180,20.95859,5979,2024-02-13 19:50:28,52.260159
180,20.945391,5979,2024-02-13 19:48:11,52.265968
180,20.941891,5979,2024-02-13 19:44:27,52.269493
180,21.084034,5979,2024-02-13 20:47:45,52.16785
180,20.963423,5979,2024-02-13 19:51:26,52.258263
180,20.945595,5979,2024-02-13 19:46:47,52.266151
180,21.025885,5979,2024-02-13 20:21:51,52.216808
180,20.925003,5979,2024-02-13 19:39:45,52.272411
180,20.932899,5979,2024-02-13 19:26:56,52.271145
180,20.945606,5979,2024-02-13 19:47:13,52.266136
180,21.043036,5979,2024-02-13 20:27:51,52.206596
180,21.084028,5979,2024-02-13 20:55:01,52.167866
180,21.035776,5979,2024-02-13 20:25:36,52.20689
180,20.924986,5979,2024-02-13 19:30:58,52.272388
180,21.077282,5979,2024-02-13 20:39:28,52.175503
180,20.92498,5979,2024-02-13 19:29:17,52.272404
180,21.005432,5979,2024-02-13 20:06:33,52.249004
180,21.016682,5979,2024-02-13 20:11:58,52.240093
180,20.946625,5979,2024-02-13 19:46:25,52.267166
180,20.924999,5979,2024-02-13 19:39:25,52.272408
180,21.084,5979,2024-02-13 20:48:19,52.1678
180,21.023376,5979,2024-02-13 20:18:21,52.226875
180,21.084015,5979,2024-02-13 20:54:17,52.167843
180,20.924995,5979,2024-02-13 19:36:56,52.272396
180,20.945631,5979,2024-02-13 19:21:37,52.266064
180,20.924984,5979,2024-02-13 19:29:27,52.272408
180,21.084053,5979,2024-02-13 20:48:48,52.167858
180,21.07869,5979,2024-02-13 20:41:16,52.174095
180,20.967093,5979,2024-02-13 19:52:00,52.256844
180,21.084013,5979,2024-02-13 20:54:27,52.16785
180,21.084026,5979,2024-02-13 20:55:36,52.167839
180,20.940443,5979,2024-02-13 19:44:03,52.269852
180,20.945635,5979,2024-02-13 19:21:49,52.266075
180,21.084032,5979,2024-02-13 20:43:43,52.167995
180,20.947151,5979,2024-02-13 19:45:50,52.268162
180,21.084019,5979,2024-02-13 20:53:29,52.167831
180,20.947363,5979,2024-02-13 19:48:55,52.264545
