Lines,Lon,VehicleNumber,Time,Lat
175,20.97809,5946,2024-02-13 20:09:32,52.16951
175,21.010397,5946,2024-02-13 19:29:39,52.229725
175,20.98576,5946,2024-02-13 19:42:19,52.20488
175,20.985783,5946,2024-02-13 19:42:07,52.204895
175,21.017891,5946,2024-02-13 19:24:40,52.237347
175,21.011835,5946,2024-02-13 20:57:18,52.243553
175,21.019442,5946,2024-02-13 20:51:17,52.233402
175,20.988327,5946,2024-02-13 20:34:54,52.210773
175,21.013847,5946,2024-02-13 19:20:43,52.245354
175,20.978516,5946,2024-02-13 20:27:16,52.182133
175,20.978058,5946,2024-02-13 20:18:33,52.169491
175,21.018194,5946,2024-02-13 19:25:26,52.236145
175,20.983009,5946,2024-02-13 20:30:19,52.195278
175,20.985847,5946,2024-02-13 20:33:04,52.203564
175,21.002083,5946,2024-02-13 19:33:13,52.228004
175,20.982365,5946,2024-02-13 20:30:04,52.193394
175,20.978075,5946,2024-02-13 20:05:37,52.169502
175,20.986977,5946,2024-02-13 19:41:30,52.208176
175,20.994682,5946,2024-02-13 20:43:36,52.226036
175,20.97809,5946,2024-02-13 20:05:05,52.169518
175,20.978067,5946,2024-02-13 20:07:03,52.169506
175,20.978067,5946,2024-02-13 20:11:24,52.169495
175,21.01918,5946,2024-02-13 19:26:02,52.233845
175,20.98827,5946,2024-02-13 19:38:59,52.216965
175,20.980555,5946,2024-02-13 19:47:33,52.189426
175,21.006107,5946,2024-02-13 19:30:44,52.228775
175,21.005346,5946,2024-02-13 19:31:08,52.228642
175,21.018337,5946,2024-02-13 20:51:51,52.23584
175,20.978067,5946,2024-02-13 20:13:38,52.169502
175,20.978064,5946,2024-02-13 20:02:58,52.169495
175,20.989697,5946,2024-02-13 20:36:14,52.215759
175,21.018507,5946,2024-02-13 19:25:46,52.235275
175,21.00374,5946,2024-02-13 20:45:17,52.227879
175,20.975315,5946,2024-02-13 20:23:23,52.168064
175,21.013521,5946,2024-02-13 20:54:50,52.241657
175,21.01948,5946,2024-02-13 20:51:07,52.233341
175,20.978064,5946,2024-02-13 20:16:38,52.169487
175,20.978075,5946,2024-02-13 20:13:08,52.169495
175,20.993811,5946,2024-02-13 19:34:19,52.226162
175,20.979164,5946,2024-02-13 20:24:29,52.169739
175,20.978062,5946,2024-02-13 20:15:31,52.169502
175,20.982412,5946,2024-02-13 19:45:37,52.19487
175,20.978033,5946,2024-02-13 20:01:21,52.169483
175,20.97786,5946,2024-02-13 19:50:51,52.180252
175,20.978041,5946,2024-02-13 20:01:52,52.169495
175,20.978077,5946,2024-02-13 20:10:37,52.16951
175,20.978069,5946,2024-02-13 20:12:08,52.169491
175,20.978064,5946,2024-02-13 20:03:45,52.169498
175,21.012833,5946,2024-02-13 20:56:58,52.242722
175,21.019493,5946,2024-02-13 20:50:55,52.233315
175,20.978069,5946,2024-02-13 20:16:13,52.169491
175,21.01383,5946,2024-02-13 19:20:32,52.245358
175,20.978085,5946,2024-02-13 20:05:27,52.16951
175,20.978439,5946,2024-02-13 20:26:19,52.17939
175,20.980858,5946,2024-02-13 20:28:48,52.188843
175,20.978075,5946,2024-02-13 20:17:55,52.169495
175,21.017818,5946,2024-02-13 20:52:57,52.237339
175,21.009838,5946,2024-02-13 20:58:13,52.245537
175,20.978062,5946,2024-02-13 20:19:29,52.169498
175,20.978077,5946,2024-02-13 20:13:18,52.169498
175,20.989454,5946,2024-02-13 19:36:21,52.224033
175,20.981768,5946,2024-02-13 19:46:34,52.192856
175,21.013222,5946,2024-02-13 20:55:28,52.242527
175,20.978067,5946,2024-02-13 20:19:52,52.169498
175,21.009665,5946,2024-02-13 20:46:57,52.229263
175,20.990532,5946,2024-02-13 19:35:02,52.225376
175,20.978083,5946,2024-02-13 20:07:37,52.169502
175,20.978098,5946,2024-02-13 20:09:07,52.169506
175,20.977312,5946,2024-02-13 20:20:58,52.172203
175,20.984745,5946,2024-02-13 19:43:04,52.201912
