Lines,Lon,VehicleNumber,Time,Lat
186,20.957472,9941,2024-02-13 20:09:30,52.246586
186,20.94216,9941,2024-02-13 19:29:38,52.334141
186,20.945732,9941,2024-02-13 19:42:15,52.321754
186,20.945265,9941,2024-02-13 19:42:10,52.321987
186,20.942118,9941,2024-02-13 19:24:40,52.334129
186,20.963787,9941,2024-02-13 20:57:22,52.207752
186,20.963795,9941,2024-02-13 20:51:15,52.207806
186,20.963514,9941,2024-02-13 20:34:56,52.207867
186,20.942099,9941,2024-02-13 19:20:40,52.333984
186,20.976267,9941,2024-02-13 20:27:18,52.204971
186,20.96031,9941,2024-02-13 20:18:33,52.216705
186,20.942156,9941,2024-02-13 19:25:28,52.334118
186,20.972513,9941,2024-02-13 20:30:17,52.205578
186,20.96364,9941,2024-02-13 20:33:06,52.208572
186,20.942175,9941,2024-02-13 19:33:13,52.334137
186,20.972513,9941,2024-02-13 20:30:06,52.205578
186,20.95326,9941,2024-02-13 20:05:36,52.262848
186,20.943197,9941,2024-02-13 19:41:31,52.322987
186,20.963491,9941,2024-02-13 20:43:35,52.207893
186,20.954393,9941,2024-02-13 20:05:01,52.263809
186,20.950651,9941,2024-02-13 20:07:04,52.260025
186,20.956753,9941,2024-02-13 20:11:19,52.240166
186,20.942144,9941,2024-02-13 19:26:00,52.334137
186,20.940807,9941,2024-02-13 19:39:03,52.328335
186,20.966787,9941,2024-02-13 19:47:31,52.318935
186,20.942167,9941,2024-02-13 19:30:43,52.334126
186,20.942179,9941,2024-02-13 19:31:08,52.334129
186,20.963797,9941,2024-02-13 20:51:50,52.207794
186,20.955687,9941,2024-02-13 20:13:41,52.233295
186,20.965237,9941,2024-02-13 20:03:00,52.272514
186,20.963486,9941,2024-02-13 20:36:16,52.207859
186,20.942148,9941,2024-02-13 19:25:50,52.334133
186,20.963514,9941,2024-02-13 20:45:15,52.207851
186,20.975855,9941,2024-02-13 20:23:24,52.211227
186,20.9638,9941,2024-02-13 20:54:50,52.207779
186,20.963793,9941,2024-02-13 20:51:05,52.207798
186,20.957712,9941,2024-02-13 20:16:41,52.223991
186,20.955687,9941,2024-02-13 20:13:08,52.233295
186,20.942183,9941,2024-02-13 19:34:18,52.334152
186,20.97991,9941,2024-02-13 20:24:26,52.210503
186,20.95672,9941,2024-02-13 20:15:29,52.228622
186,20.961695,9941,2024-02-13 19:45:34,52.317051
186,20.976675,9941,2024-02-13 20:01:17,52.278889
186,20.974802,9941,2024-02-13 19:50:49,52.316677
186,20.969923,9941,2024-02-13 20:01:53,52.27523
186,20.957762,9941,2024-02-13 20:10:36,52.242958
186,20.955629,9941,2024-02-13 20:12:02,52.23735
186,20.961849,9941,2024-02-13 20:03:48,52.270229
186,20.963789,9941,2024-02-13 20:56:57,52.207752
186,20.963791,9941,2024-02-13 20:50:55,52.207798
186,20.957302,9941,2024-02-13 20:16:16,52.226425
186,20.942091,9941,2024-02-13 19:20:30,52.333988
186,20.953259,9941,2024-02-13 20:05:26,52.262856
186,20.97937,9941,2024-02-13 20:26:20,52.208378
186,20.972555,9941,2024-02-13 20:28:46,52.205578
186,20.959805,9941,2024-02-13 20:17:54,52.219437
186,20.963795,9941,2024-02-13 20:53:00,52.207794
186,20.963793,9941,2024-02-13 20:58:17,52.207771
186,20.962263,9941,2024-02-13 20:19:25,52.215721
186,20.955687,9941,2024-02-13 20:13:20,52.233295
186,20.942175,9941,2024-02-13 19:36:26,52.334526
186,20.963348,9941,2024-02-13 19:46:35,52.31765
186,20.963808,9941,2024-02-13 20:55:27,52.207767
186,20.964407,9941,2024-02-13 20:19:51,52.215317
186,20.963488,9941,2024-02-13 20:46:59,52.207836
186,20.942152,9941,2024-02-13 19:35:03,52.334156
186,20.949648,9941,2024-02-13 20:07:38,52.255474
186,20.95537,9941,2024-02-13 20:09:10,52.250931
186,20.967545,9941,2024-02-13 20:20:59,52.214199
186,20.951887,9941,2024-02-13 19:43:05,52.318718
186,20.942156,9941,2024-02-13 19:26:25,52.334122
186,20.968403,9941,2024-02-13 19:48:21,52.319515
186,20.963491,9941,2024-02-13 20:43:10,52.207901
186,20.953262,9941,2024-02-13 20:05:46,52.262844
186,20.972542,9941,2024-02-13 20:29:31,52.205585
186,20.963778,9941,2024-02-13 20:53:50,52.207764
186,20.974802,9941,2024-02-13 19:50:29,52.316673
186,20.968403,9941,2024-02-13 19:48:11,52.319515
186,20.954775,9941,2024-02-13 19:44:29,52.317291
186,20.963482,9941,2024-02-13 20:47:46,52.207924
186,20.975945,9941,2024-02-13 19:51:26,52.315151
186,20.96364,9941,2024-02-13 19:46:48,52.317749
186,20.970057,9941,2024-02-13 20:21:54,52.213337
186,20.940557,9941,2024-02-13 19:39:45,52.326874
186,20.942158,9941,2024-02-13 19:26:57,52.334126
186,20.964161,9941,2024-02-13 19:47:12,52.317947
186,20.975319,9941,2024-02-13 20:27:49,52.204678
186,20.963797,9941,2024-02-13 20:55:00,52.207779
186,20.980167,9941,2024-02-13 20:25:28,52.210484
186,20.942173,9941,2024-02-13 19:30:53,52.334129
186,20.963509,9941,2024-02-13 20:39:23,52.207863
186,20.942154,9941,2024-02-13 19:29:18,52.334141
186,20.952375,9941,2024-02-13 20:06:33,52.261761
186,20.955635,9941,2024-02-13 20:11:58,52.237354
186,20.961781,9941,2024-02-13 19:46:25,52.317135
186,20.940779,9941,2024-02-13 19:39:22,52.328125
186,20.963499,9941,2024-02-13 20:48:17,52.207855
186,20.960306,9941,2024-02-13 20:18:19,52.216702
186,20.963789,9941,2024-02-13 20:54:15,52.20776
186,20.942253,9941,2024-02-13 19:36:58,52.335121
186,20.942123,9941,2024-02-13 19:21:35,52.333977
186,20.942162,9941,2024-02-13 19:29:28,52.334141
186,20.963497,9941,2024-02-13 20:48:51,52.207863
186,20.963509,9941,2024-02-13 20:41:20,52.207867
186,20.977781,9941,2024-02-13 19:51:57,52.312653
186,20.963795,9941,2024-02-13 20:54:25,52.207764
186,20.963821,9941,2024-02-13 20:55:37,52.207767
186,20.952993,9941,2024-02-13 19:44:06,52.318157
186,20.942112,9941,2024-02-13 19:21:46,52.333988
186,20.963495,9941,2024-02-13 20:43:45,52.20789
186,20.961687,9941,2024-02-13 19:45:50,52.317055
186,20.963789,9941,2024-02-13 20:53:29,52.207767
186,20.97201,9941,2024-02-13 19:48:55,52.320862
186,20.96023,9941,2024-02-13 19:45:14,52.316578
186,20.99737,9941,2024-02-13 19:57:52,52.295513
186,20.963797,9941,2024-02-13 20:53:10,52.20779
186,20.97764,9941,2024-02-13 20:23:43,52.210598
186,20.94212,9941,2024-02-13 19:35:28,52.33416
