Lines,Lon,VehicleNumber,Time,Lat
331,20.995319,1991,2024-02-13 19:59:24,52.186485
331,20.99522,1991,2024-02-13 19:21:02,52.186436
331,20.995358,1991,2024-02-13 19:29:44,52.186329
331,20.995295,1991,2024-02-13 19:58:36,52.186455
331,20.995291,1991,2024-02-13 19:58:49,52.186459
331,20.995321,1991,2024-02-13 19:44:29,52.186382
331,20.995359,1991,2024-02-13 19:33:47,52.186302
331,20.995213,1991,2024-02-13 19:20:54,52.18644
331,20.995344,1991,2024-02-13 19:26:12,52.186317
331,20.99526,1991,2024-02-13 19:21:16,52.186417
331,20.995331,1991,2024-02-13 20:00:06,52.186512
331,20.995335,1991,2024-02-13 19:48:34,52.186474
331,20.995319,1991,2024-02-13 19:37:25,52.186337
331,20.995338,1991,2024-02-13 19:49:32,52.186443
331,20.995361,1991,2024-02-13 19:30:09,52.186306
331,20.995319,1991,2024-02-13 19:59:07,52.186466
331,20.995306,1991,2024-02-13 19:57:13,52.186451
331,20.995308,1991,2024-02-13 19:40:05,52.186371
331,20.995354,1991,2024-02-13 19:30:17,52.186298
331,20.995247,1991,2024-02-13 19:23:29,52.186398
331,20.995285,1991,2024-02-13 19:42:46,52.186363
331,20.995344,1991,2024-02-13 19:24:50,52.186317
331,20.9953,1991,2024-02-13 19:39:53,52.186356
331,20.995363,1991,2024-02-13 19:32:49,52.18631
331,20.995415,1991,2024-02-13 19:57:29,52.186264
331,20.995304,1991,2024-02-13 19:28:09,52.186333
331,20.995375,1991,2024-02-13 19:28:55,52.186275
331,20.995247,1991,2024-02-13 19:21:08,52.186432
331,20.995358,1991,2024-02-13 19:45:22,52.186375
331,20.995319,1991,2024-02-13 19:36:35,52.186337
331,20.995296,1991,2024-02-13 19:43:29,52.186359
331,20.995325,1991,2024-02-13 19:58:08,52.186489
331,20.995317,1991,2024-02-13 19:32:25,52.186298
331,20.995321,1991,2024-02-13 19:32:10,52.186321
331,20.995276,1991,2024-02-13 19:42:30,52.186371
331,20.995348,1991,2024-02-13 19:38:39,52.186378
331,20.995316,1991,2024-02-13 19:48:44,52.186474
331,20.995308,1991,2024-02-13 19:28:20,52.186333
331,20.995331,1991,2024-02-13 19:38:02,52.186378
331,20.995356,1991,2024-02-13 19:31:45,52.186314
331,20.995331,1991,2024-02-13 19:46:00,52.186375
331,20.995266,1991,2024-02-13 19:21:54,52.186325
331,20.995272,1991,2024-02-13 19:27:44,52.186363
331,20.995308,1991,2024-02-13 19:56:55,52.186436
331,20.995338,1991,2024-02-13 19:30:32,52.186302
331,20.9953,1991,2024-02-13 19:31:35,52.186314
331,20.995344,1991,2024-02-13 19:37:54,52.186363
331,20.995358,1991,2024-02-13 19:35:43,52.186337
331,20.995501,1991,2024-02-13 19:43:52,52.186314
331,20.995386,1991,2024-02-13 19:48:01,52.186481
331,20.995335,1991,2024-02-13 19:37:08,52.186321
331,20.99531,1991,2024-02-13 19:58:58,52.186459
331,20.995361,1991,2024-02-13 19:35:35,52.18634
331,20.995253,1991,2024-02-13 19:22:52,52.186356
331,20.995344,1991,2024-02-13 19:35:59,52.186344
331,20.995283,1991,2024-02-13 19:25:32,52.18639
331,20.995306,1991,2024-02-13 19:40:13,52.186375
331,20.995344,1991,2024-02-13 19:33:25,52.186275
331,20.995295,1991,2024-02-13 19:51:05,52.186375
331,20.995232,1991,2024-02-13 19:20:18,52.186417
331,20.995447,1991,2024-02-13 19:32:57,52.186306
331,20.995321,1991,2024-02-13 19:58:00,52.186497
331,20.995243,1991,2024-02-13 19:25:08,52.186413
331,20.995312,1991,2024-02-13 19:37:17,52.18634
331,20.995295,1991,2024-02-13 19:51:04,52.186375
331,20.995335,1991,2024-02-13 19:34:54,52.186337
331,20.995327,1991,2024-02-13 19:44:15,52.186382
331,20.995337,1991,2024-02-13 19:32:02,52.186306
331,20.995329,1991,2024-02-13 19:28:38,52.186363
331,20.995329,1991,2024-02-13 19:59:32,52.186474
331,20.99534,1991,2024-02-13 19:59:48,52.186504
331,20.995304,1991,2024-02-13 19:42:53,52.186363
331,20.995251,1991,2024-02-13 19:24:01,52.186413
331,20.995499,1991,2024-02-13 19:46:15,52.186298
331,20.995264,1991,2024-02-13 19:23:46,52.186405
331,20.995445,1991,2024-02-13 19:38:22,52.186317
331,20.995359,1991,2024-02-13 19:50:04,52.186371
331,20.995272,1991,2024-02-13 19:23:02,52.186367
331,20.995352,1991,2024-02-13 19:35:13,52.18634
331,20.995295,1991,2024-02-13 19:40:51,52.186409
331,20.995293,1991,2024-02-13 19:27:25,52.186363
331,20.9953,1991,2024-02-13 19:57:05,52.186447
331,20.99522,1991,2024-02-13 19:22:34,52.186382
