Lines,Lon,VehicleNumber,Time,Lat
197,20.9457852,4330,2024-02-13 20:09:33,52.2393919
197,20.9480852,4330,2024-02-13 19:29:41,52.2769964
197,20.976646,4330,2024-02-13 19:42:23,52.2876321
197,20.9760767,4330,2024-02-13 19:42:12,52.2883662
197,20.9482035,4330,2024-02-13 19:24:42,52.2685857
197,20.9322234,4330,2024-02-13 20:57:22,52.2536971
197,20.9447127,4330,2024-02-13 20:51:18,52.242987
197,20.9303899,4330,2024-02-13 20:34:59,52.2250007
197,20.9451316,4330,2024-02-13 19:20:40,52.2645885
197,20.9303826,4330,2024-02-13 20:27:18,52.2250086
197,20.9373434,4330,2024-02-13 20:18:33,52.2255716
197,20.9494524,4330,2024-02-13 19:25:29,52.2698987
197,20.9303821,4330,2024-02-13 20:30:19,52.2249802
197,20.9303675,4330,2024-02-13 20:33:07,52.2249909
197,20.9554357,4330,2024-02-13 19:33:14,52.2837754
197,20.9303781,4330,2024-02-13 20:30:08,52.2249807
197,20.9386706,4330,2024-02-13 20:05:38,52.2495197
197,20.9760169,4330,2024-02-13 19:41:33,52.2897272
197,20.9426492,4330,2024-02-13 20:43:36,52.2273792
197,20.9376032,4330,2024-02-13 20:05:05,52.2518732
197,20.9428114,4330,2024-02-13 20:07:07,52.2465914
197,20.9433926,4330,2024-02-13 20:11:24,52.2391799
197,20.9501125,4330,2024-02-13 19:26:02,52.2707757
197,20.9738624,4330,2024-02-13 19:39:03,52.2864459
197,20.9545962,4330,2024-02-13 19:47:35,52.2835025
197,20.9492095,4330,2024-02-13 19:30:47,52.2796796
197,20.9503509,4330,2024-02-13 19:31:10,52.2809059
197,20.9441151,4330,2024-02-13 20:51:52,52.2440334
197,20.938947,4330,2024-02-13 20:13:43,52.2360657
197,20.9306892,4330,2024-02-13 20:03:01,52.2551759
197,20.930857,4330,2024-02-13 20:36:17,52.2251137
197,20.9496189,4330,2024-02-13 19:25:50,52.2701734
197,20.940986,4330,2024-02-13 20:45:18,52.2339856
197,20.9303942,4330,2024-02-13 20:23:24,52.2249909
197,20.9389425,4330,2024-02-13 20:54:51,52.2464147
197,20.9452612,4330,2024-02-13 20:51:07,52.2419114
197,20.9424794,4330,2024-02-13 20:16:42,52.2267064
197,20.9403197,4330,2024-02-13 20:13:09,52.2365535
197,20.9560191,4330,2024-02-13 19:34:23,52.2834144
197,20.9303647,4330,2024-02-13 20:24:31,52.2249834
197,20.9420904,4330,2024-02-13 20:15:33,52.2303312
197,20.9591289,4330,2024-02-13 19:45:38,52.281256
197,20.9346399,4330,2024-02-13 20:01:22,52.2584375
197,20.9478182,4330,2024-02-13 19:50:53,52.2771727
197,20.9322315,4330,2024-02-13 20:01:56,52.2573726
197,20.9451789,4330,2024-02-13 20:10:40,52.2390367
197,20.9428062,4330,2024-02-13 20:12:10,52.2385387
197,20.9325952,4330,2024-02-13 20:03:48,52.2532786
197,20.9341357,4330,2024-02-13 20:57:00,52.252784
197,20.9457064,4330,2024-02-13 20:50:56,52.2410402
197,20.9425465,4330,2024-02-13 20:16:17,52.2278884
197,20.9455129,4330,2024-02-13 19:20:30,52.2644288
197,20.9382324,4330,2024-02-13 20:05:27,52.2504776
197,20.9303537,4330,2024-02-13 20:26:21,52.2249919
197,20.9303855,4330,2024-02-13 20:28:49,52.22499
197,20.9412187,4330,2024-02-13 20:17:59,52.2260442
197,20.9407224,4330,2024-02-13 20:53:00,52.2454517
197,20.9299927,4330,2024-02-13 20:58:18,52.2559457
197,20.9303961,4330,2024-02-13 20:19:30,52.2235917
197,20.9399664,4330,2024-02-13 20:13:20,52.2363927
197,20.9602241,4330,2024-02-13 19:36:26,52.2815781
197,20.9559941,4330,2024-02-13 19:46:38,52.2836709
197,20.9391589,4330,2024-02-13 20:55:29,52.248284
197,20.9303967,4330,2024-02-13 20:19:48,52.2236044
