Lines,Lon,VehicleNumber,Time,Lat
189,20.9162442,7720,2024-02-13 20:41:20,52.1991962
189,20.9165034,7720,2024-02-13 19:51:59,52.2197859
189,20.9917872,7720,2024-02-13 20:54:28,52.1803495
189,20.9985604,7720,2024-02-13 20:55:40,52.1787722
189,20.9234572,7720,2024-02-13 19:44:06,52.1973079
189,21.0402279,7720,2024-02-13 19:21:49,52.1714567
189,20.9300184,7720,2024-02-13 20:43:47,52.1954514
189,20.9144771,7720,2024-02-13 19:45:51,52.2000977
189,20.9851734,7720,2024-02-13 20:53:33,52.1816537
189,20.9143086,7720,2024-02-13 19:48:56,52.2086229
189,20.915366,7720,2024-02-13 19:45:15,52.199473
189,20.9077024,7720,2024-02-13 19:57:52,52.2285201
189,20.9809312,7720,2024-02-13 20:53:11,52.182733
189,20.8964047,7720,2024-02-13 20:23:46,52.2367144
189,20.9725684,7720,2024-02-13 19:35:29,52.1855297
189,20.9143211,7720,2024-02-13 20:40:24,52.2000182
189,21.0258956,7720,2024-02-13 19:24:18,52.1734701
189,20.9642149,7720,2024-02-13 20:50:45,52.1881037
189,20.8962639,7720,2024-02-13 20:22:51,52.2389031
189,20.9007964,7720,2024-02-13 20:11:35,52.2388792
189,20.9234522,7720,2024-02-13 20:42:05,52.1972372
189,20.9008251,7720,2024-02-13 20:10:06,52.2388574
189,20.8996199,7720,2024-02-13 20:20:36,52.2393331
189,21.0135322,7720,2024-02-13 19:26:47,52.1742739
189,20.9628142,7720,2024-02-13 20:50:11,52.1885441
189,20.9000571,7720,2024-02-13 20:04:21,52.2390777
189,20.900484,7720,2024-02-13 19:59:26,52.2279507
189,20.9484905,7720,2024-02-13 20:46:39,52.1920697
189,20.9019372,7720,2024-02-13 20:29:11,52.2278862
189,20.8964546,7720,2024-02-13 20:24:08,52.2357707
189,20.9170252,7720,2024-02-13 20:33:40,52.2222896
189,20.9590136,7720,2024-02-13 20:48:42,52.1897169
189,20.9726312,7720,2024-02-13 20:51:41,52.1853819
189,21.0423922,7720,2024-02-13 19:21:04,52.1719839
189,20.900803,7720,2024-02-13 20:07:52,52.2388754
189,20.9249669,7720,2024-02-13 20:42:39,52.1964999
189,20.8967594,7720,2024-02-13 20:02:18,52.234961
189,21.0007072,7720,2024-02-13 19:29:52,52.1785269
189,20.9063295,7720,2024-02-13 19:58:40,52.2284484
189,20.906111,7720,2024-02-13 19:58:51,52.228401
189,20.896797,7720,2024-02-13 20:26:32,52.2302719
189,20.9436152,7720,2024-02-13 20:45:43,52.1929791
189,20.8967547,7720,2024-02-13 20:02:07,52.2349582
189,20.9200892,7720,2024-02-13 19:44:40,52.1982307
189,20.9007996,7720,2024-02-13 20:08:03,52.2388627
189,20.9164047,7720,2024-02-13 20:35:11,52.2204089
189,20.9794282,7720,2024-02-13 19:33:59,52.1835837
189,20.9008073,7720,2024-02-13 20:14:04,52.238819
189,20.9082384,7720,2024-02-13 20:30:31,52.2283656
189,20.8979189,7720,2024-02-13 20:03:58,52.2394219
189,20.9430709,7720,2024-02-13 20:45:30,52.1930822
189,20.9008282,7720,2024-02-13 20:10:28,52.2388684
189,21.0012947,7720,2024-02-13 20:56:35,52.1781494
189,21.0434532,7720,2024-02-13 19:20:54,52.1732432
189,20.9163975,7720,2024-02-13 20:34:48,52.2203969
189,20.8966562,7720,2024-02-13 20:25:03,52.2328017
189,20.9008061,7720,2024-02-13 20:13:48,52.2388213
189,20.9240036,7720,2024-02-13 20:42:16,52.1968224
189,20.9611454,7720,2024-02-13 20:50:00,52.1890754
189,20.9008073,7720,2024-02-13 20:14:14,52.2388158
189,21.0188216,7720,2024-02-13 19:26:14,52.1735727
189,20.9163911,7720,2024-02-13 20:34:38,52.2203981
189,20.9007932,7720,2024-02-13 20:12:20,52.2388741
189,20.900816,7720,2024-02-13 20:15:54,52.2388599
189,21.0403694,7720,2024-02-13 19:21:27,52.1712244
189,20.8970131,7720,2024-02-13 20:28:10,52.2277482
189,20.8970897,7720,2024-02-13 20:00:21,52.2284267
189,20.9166759,7720,2024-02-13 20:33:29,52.2237214
189,20.9160019,7720,2024-02-13 20:35:44,52.219272
189,20.9154626,7720,2024-02-13 19:48:34,52.2075546
189,20.9248752,7720,2024-02-13 20:42:28,52.1965424
189,20.9159074,7720,2024-02-13 20:38:33,52.2070992
189,20.9584855,7720,2024-02-13 19:37:33,52.1903634
189,20.8968261,7720,2024-02-13 20:27:06,52.2295467
189,20.9008023,7720,2024-02-13 20:13:28,52.2388133
189,20.9590309,7720,2024-02-13 20:49:38,52.1897341
189,20.9466215,7720,2024-02-13 20:46:27,52.1924322
189,20.9008047,7720,2024-02-13 20:11:02,52.2389012
189,20.9359111,7720,2024-02-13 20:44:22,52.1943784
189,20.9132989,7720,2024-02-13 19:49:32,52.2100825
189,20.9007941,7720,2024-02-13 20:12:57,52.2388755
189,20.9992492,7720,2024-02-13 19:30:15,52.1788725
189,20.8997857,7720,2024-02-13 20:20:25,52.2393542
189,20.8967917,7720,2024-02-13 20:26:57,52.2302517
189,20.9265089,7720,2024-02-13 20:43:02,52.1960282
189,20.9137029,7720,2024-02-13 20:37:46,52.2089652
189,20.9021551,7720,2024-02-13 19:59:14,52.2280789
189,20.9827774,7720,2024-02-13 20:53:23,52.1821951
189,20.9119292,7720,2024-02-13 19:57:20,52.2288359
189,20.9437642,7720,2024-02-13 19:40:10,52.1930964
189,20.9972057,7720,2024-02-13 19:30:24,52.1793694
189,20.9791996,7720,2024-02-13 20:52:37,52.1832446
189,20.9949281,7720,2024-02-13 20:54:40,52.1796429
189,20.9153827,7720,2024-02-13 20:31:58,52.228348
189,21.0308314,7720,2024-02-13 19:23:36,52.1735385
189,20.949392,7720,2024-02-13 20:46:50,52.1918641
189,20.9007984,7720,2024-02-13 20:11:13,52.2388942
189,20.9291789,7720,2024-02-13 19:42:46,52.1960234
189,21.0251414,7720,2024-02-13 19:24:54,52.1734669
189,20.9437644,7720,2024-02-13 19:39:59,52.1930944
189,20.8964844,7720,2024-02-13 20:24:19,52.2351824
189,20.9810606,7720,2024-02-13 19:32:52,52.1830205
189,20.9010947,7720,2024-02-13 20:20:03,52.239062
189,20.9098909,7720,2024-02-13 19:57:31,52.2286869
189,20.9217935,7720,2024-02-13 20:41:55,52.197804
189,20.9341437,7720,2024-02-13 20:44:12,52.1947374
189,21.0076972,7720,2024-02-13 19:28:10,52.1768697
189,21.0059621,7720,2024-02-13 19:28:53,52.1780422
189,21.0410622,7720,2024-02-13 19:21:15,52.1709025
189,20.9147539,7720,2024-02-13 19:45:26,52.1996645
189,20.9639741,7720,2024-02-13 19:36:34,52.1884474
189,20.9008018,7720,2024-02-13 20:15:11,52.2388136
189,20.9254352,7720,2024-02-13 19:43:33,52.1963909
189,20.9154174,7720,2024-02-13 19:47:03,52.2040357
189,20.9008,7720,2024-02-13 20:14:55,52.2388151
189,20.9004314,7720,2024-02-13 20:06:56,52.2389306
189,20.9156676,7720,2024-02-13 20:39:17,52.2052667
189,20.9075927,7720,2024-02-13 19:58:17,52.228519
189,20.9106291,7720,2024-02-13 20:31:03,52.2285925
189,20.9846119,7720,2024-02-13 19:32:36,52.1821721
189,20.9004772,7720,2024-02-13 20:04:42,52.2389004
189,20.916099,7720,2024-02-13 20:38:55,52.2056389
189,21.0072672,7720,2024-02-13 20:58:07,52.1774466
189,20.897301,7720,2024-02-13 20:21:32,52.2396284
189,20.9165442,7720,2024-02-13 20:33:51,52.2208555
189,20.8970092,7720,2024-02-13 20:27:42,52.2279186
189,20.9867244,7720,2024-02-13 19:32:14,52.1817392
189,20.9163894,7720,2024-02-13 20:34:27,52.2203997
189,20.9149037,7720,2024-02-13 20:38:22,52.2079199
189,20.9298466,7720,2024-02-13 19:42:35,52.1959059
189,20.8967195,7720,2024-02-13 20:02:39,52.2365526
189,20.9140485,7720,2024-02-13 19:50:17,52.2128446
189,20.9164092,7720,2024-02-13 20:33:18,52.2246199
189,20.9145986,7720,2024-02-13 20:36:28,52.2145109
189,20.9508832,7720,2024-02-13 19:38:39,52.1917275
189,20.9137862,7720,2024-02-13 20:36:50,52.2121337
189,20.9801534,7720,2024-02-13 20:52:48,52.1829477
189,20.914813,7720,2024-02-13 20:40:02,52.2018262
189,20.9782782,7720,2024-02-13 19:34:33,52.1839391
189,20.9144947,7720,2024-02-13 19:48:45,52.2084379
189,21.0071294,7720,2024-02-13 19:28:21,52.178036
189,20.9008099,7720,2024-02-13 20:17:33,52.2388639
189,20.9098655,7720,2024-02-13 20:30:52,52.228531
189,20.8967896,7720,2024-02-13 20:25:58,52.2303496
189,20.9569357,7720,2024-02-13 19:38:05,52.1906539
189,21.0084122,7720,2024-02-13 20:58:40,52.1760622
189,21.0006587,7720,2024-02-13 19:30:02,52.178543
189,20.9898379,7720,2024-02-13 19:31:45,52.1809899
189,20.9115444,7720,2024-02-13 20:31:14,52.2286632
189,20.9003891,7720,2024-02-13 20:04:32,52.2389024
189,20.9004751,7720,2024-02-13 20:04:53,52.2389137
189,20.9145221,7720,2024-02-13 19:46:03,52.2002229
189,20.9384974,7720,2024-02-13 20:44:56,52.1939632
189,21.0396126,7720,2024-02-13 19:22:00,52.1723295
189,20.9590322,7720,2024-02-13 20:49:15,52.1897222
189,20.9041567,7720,2024-02-13 20:29:58,52.228066
189,20.9008,7720,2024-02-13 20:15:21,52.2388156
189,20.9546249,7720,2024-02-13 20:47:35,52.1908517
189,20.9008184,7720,2024-02-13 20:10:51,52.2388934
189,21.001296,7720,2024-02-13 20:56:03,52.178157
189,21.0105041,7720,2024-02-13 19:27:47,52.174724
189,20.9521032,7720,2024-02-13 20:47:23,52.1913764
189,20.9575646,7720,2024-02-13 20:48:08,52.1901954
189,20.9008009,7720,2024-02-13 20:08:14,52.2388574
189,20.9129632,7720,2024-02-13 19:56:58,52.2289189
189,20.9955197,7720,2024-02-13 19:30:37,52.1797854
189,20.9920997,7720,2024-02-13 19:31:36,52.1804815
189,20.9571967,7720,2024-02-13 19:37:55,52.1906459
189,20.9408022,7720,2024-02-13 20:45:07,52.1935252
189,20.9685037,7720,2024-02-13 19:35:52,52.1868499
189,20.8962376,7720,2024-02-13 20:22:05,52.2396562
189,20.9162192,7720,2024-02-13 20:32:45,52.2252846
189,20.9234701,7720,2024-02-13 19:43:55,52.1972969
189,20.9162945,7720,2024-02-13 19:48:01,52.2053377
189,20.897309,7720,2024-02-13 20:21:09,52.2396367
189,20.8970055,7720,2024-02-13 20:28:03,52.2279202
189,20.8969287,7720,2024-02-13 20:01:32,52.2322994
189,21.0039464,7720,2024-02-13 20:57:33,52.1778574
189,20.9160164,7720,2024-02-13 20:35:33,52.2192902
189,20.9365116,7720,2024-02-13 20:44:45,52.1942842
189,20.986796,7720,2024-02-13 20:53:44,52.1812346
189,20.9620679,7720,2024-02-13 19:37:09,52.188989
189,20.9011007,7720,2024-02-13 20:19:41,52.2390522
189,20.903986,7720,2024-02-13 19:59:04,52.2282237
189,20.9704422,7720,2024-02-13 19:35:41,52.1862167
189,20.9576164,7720,2024-02-13 20:47:57,52.1902127
189,21.0361536,7720,2024-02-13 19:22:57,52.1735064
189,20.9666295,7720,2024-02-13 19:36:03,52.1874656
189,21.0013129,7720,2024-02-13 20:56:13,52.1781789
189,21.0202692,7720,2024-02-13 19:25:40,52.1732909
189,21.0039216,7720,2024-02-13 20:57:10,52.1778589
189,20.9134077,7720,2024-02-13 20:37:24,52.2109614
189,20.8967306,7720,2024-02-13 20:02:29,52.2355052
189,20.8984239,7720,2024-02-13 20:20:48,52.2395062
189,21.007468,7720,2024-02-13 20:58:29,52.1770479
189,20.9164039,7720,2024-02-13 20:34:02,52.2204085
189,20.8964094,7720,2024-02-13 20:23:35,52.2367164
189,20.9428892,7720,2024-02-13 19:40:22,52.1932662
189,20.9008279,7720,2024-02-13 20:08:59,52.2388712
189,20.8962689,7720,2024-02-13 20:23:02,52.2388679
189,20.9794326,7720,2024-02-13 19:33:25,52.1835404
189,20.89623,7720,2024-02-13 20:22:17,52.2396239
189,20.9008005,7720,2024-02-13 20:14:45,52.2388161
189,20.896696,7720,2024-02-13 20:25:14,52.2320831
189,20.9165115,7720,2024-02-13 19:51:15,52.2197909
189,21.0437772,7720,2024-02-13 19:20:21,52.1745426
189,20.900817,7720,2024-02-13 20:15:43,52.2388617
189,20.9794932,7720,2024-02-13 19:33:03,52.1835067
189,20.897039,7720,2024-02-13 20:00:31,52.2293754
189,20.9590324,7720,2024-02-13 20:49:27,52.1897297
189,20.8963184,7720,2024-02-13 20:23:13,52.2379846
189,21.0012924,7720,2024-02-13 20:56:24,52.178155
189,20.9008244,7720,2024-02-13 20:18:45,52.2388774
189,20.9139917,7720,2024-02-13 20:37:58,52.2086924
189,20.8974585,7720,2024-02-13 20:03:35,52.2394174
189,20.9007941,7720,2024-02-13 20:12:27,52.2388755
189,20.9077007,7720,2024-02-13 19:58:04,52.2285225
189,20.900809,7720,2024-02-13 20:17:13,52.2388585
189,20.9136472,7720,2024-02-13 20:37:02,52.2117465
189,20.9008099,7720,2024-02-13 20:17:24,52.2388622
189,21.0237709,7720,2024-02-13 19:25:08,52.1733769
189,20.9601764,7720,2024-02-13 19:37:21,52.1896241
189,20.9590269,7720,2024-02-13 20:49:04,52.1897179
189,20.916168,7720,2024-02-13 19:51:04,52.2190414
189,20.9004329,7720,2024-02-13 20:06:01,52.2389125
189,20.9776297,7720,2024-02-13 19:34:55,52.1841162
189,20.9231846,7720,2024-02-13 19:44:17,52.1974196
189,20.9867329,7720,2024-02-13 19:32:03,52.1817307
189,20.9137061,7720,2024-02-13 20:31:25,52.2288246
189,20.8969552,7720,2024-02-13 20:01:09,52.2318145
189,20.9007005,7720,2024-02-13 20:07:30,52.2388934
189,20.9864299,7720,2024-02-13 19:32:25,52.181805
189,21.0015647,7720,2024-02-13 20:56:47,52.1780656
189,21.0061097,7720,2024-02-13 19:28:44,52.1780619
189,20.900319,7720,2024-02-13 19:59:37,52.2279314
189,20.9004232,7720,2024-02-13 20:06:23,52.2389159
189,20.9634226,7720,2024-02-13 20:50:22,52.1883617
189,20.9872691,7720,2024-02-13 20:54:06,52.1811532
189,20.9134497,7720,2024-02-13 19:49:42,52.2109864
189,20.9152622,7720,2024-02-13 20:31:36,52.2288364
189,20.9154024,7720,2024-02-13 20:39:39,52.2042692
189,20.9447357,7720,2024-02-13 20:46:04,52.1927644
189,20.9794411,7720,2024-02-13 19:33:48,52.1835814
189,20.8987131,7720,2024-02-13 19:59:59,52.2278044
189,20.9500467,7720,2024-02-13 20:47:12,52.1917767
189,20.9751022,7720,2024-02-13 20:52:04,52.1845382
189,20.8970267,7720,2024-02-13 20:00:57,52.230348
189,20.9147002,7720,2024-02-13 20:40:47,52.1996139
189,20.898061,7720,2024-02-13 20:28:26,52.2275649
189,20.896416,7720,2024-02-13 20:23:57,52.2365387
189,20.9004299,7720,2024-02-13 20:06:44,52.2389274
189,20.9157177,7720,2024-02-13 20:32:21,52.2273145
189,20.9275554,7720,2024-02-13 19:42:57,52.1961597
189,20.9974382,7720,2024-02-13 20:55:17,52.1790547
189,20.9141744,7720,2024-02-13 20:36:39,52.2132242
189,21.0276486,7720,2024-02-13 19:24:09,52.1734959
189,20.9452081,7720,2024-02-13 20:46:16,52.1926806
189,20.914503,7720,2024-02-13 19:46:15,52.2003022
189,21.0308367,7720,2024-02-13 19:23:45,52.1735494
189,20.914188,7720,2024-02-13 20:40:35,52.1997535
189,20.8967937,7720,2024-02-13 20:26:08,52.2302752
189,20.8967191,7720,2024-02-13 20:03:13,52.2384156
189,20.9539406,7720,2024-02-13 19:38:24,52.1910995
189,20.896258,7720,2024-02-13 20:22:40,52.2389465
189,20.9008311,7720,2024-02-13 20:09:44,52.2388692
189,20.9138797,7720,2024-02-13 19:50:07,52.2123335
189,21.0343679,7720,2024-02-13 19:23:08,52.1734885
189,20.8965692,7720,2024-02-13 20:24:41,52.2345952
189,20.91545,7720,2024-02-13 20:32:11,52.2282396
189,20.9008145,7720,2024-02-13 20:08:25,52.2388551
189,20.8967641,7720,2024-02-13 20:25:49,52.2308909
189,20.9132756,7720,2024-02-13 20:37:35,52.2099645
189,20.9008267,7720,2024-02-13 20:08:48,52.2388675
189,20.9746347,7720,2024-02-13 19:35:17,52.1848602
189,20.925127,7720,2024-02-13 20:42:50,52.1964384
189,20.9409166,7720,2024-02-13 19:40:57,52.1936461
189,20.900827,7720,2024-02-13 20:10:17,52.2388594
189,20.9008071,7720,2024-02-13 20:14:24,52.2388173
189,21.0112164,7720,2024-02-13 19:27:35,52.1745711
189,20.9008107,7720,2024-02-13 20:16:06,52.2388555
189,20.8966136,7720,2024-02-13 20:24:52,52.2336337
189,20.9129587,7720,2024-02-13 19:57:09,52.2289162
189,20.9010937,7720,2024-02-13 20:19:18,52.2390705
189,20.9446642,7720,2024-02-13 20:45:53,52.1927754
189,20.9581274,7720,2024-02-13 20:48:30,52.1899841
189,20.915373,7720,2024-02-13 20:31:46,52.2283757
189,20.9994901,7720,2024-02-13 20:55:50,52.1786354
189,20.9139836,7720,2024-02-13 20:38:09,52.2086857
189,21.0385724,7720,2024-02-13 19:22:34,52.1728329
