Lines,Lon,VehicleNumber,Time,Lat
146,21.057325,1524,2024-02-13 20:39:14,52.2294883
146,21.180264,1524,2024-02-13 19:29:07,52.156191
146,21.2031467,1524,2024-02-13 20:06:33,52.1594917
146,21.1742,1524,2024-02-13 20:11:48,52.1582833
146,21.204429,1524,2024-02-13 19:46:14,52.159456
146,21.2044917,1524,2024-02-13 19:39:24,52.159485
146,21.0439867,1524,2024-02-13 20:48:14,52.2486717
146,21.1466533,1524,2024-02-13 20:18:09,52.1757417
146,21.0524817,1524,2024-02-13 20:54:08,52.2503933
146,21.2044917,1524,2024-02-13 19:36:45,52.159485
146,21.14418,1524,2024-02-13 19:21:24,52.1764817
146,21.18192,1524,2024-02-13 19:29:27,52.155603
146,21.0439867,1524,2024-02-13 20:48:46,52.2486717
146,21.0545567,1524,2024-02-13 20:41:05,52.2336817
146,21.204665,1524,2024-02-13 19:51:48,52.15948
146,21.0524817,1524,2024-02-13 20:54:23,52.2503933
146,21.2044917,1524,2024-02-13 19:43:53,52.159485
146,21.1458283,1524,2024-02-13 19:21:40,52.1759067
146,21.04699,1524,2024-02-13 20:43:45,52.2374433
146,21.204433,1524,2024-02-13 19:45:48,52.159446
146,21.0523783,1524,2024-02-13 20:53:32,52.2491133
146,21.204665,1524,2024-02-13 19:48:53,52.15948
146,21.204433,1524,2024-02-13 19:45:08,52.159446
146,21.204665,1524,2024-02-13 19:57:53,52.15948
146,21.05225,1524,2024-02-13 20:53:04,52.248095
146,21.1226633,1524,2024-02-13 20:23:41,52.19257
146,21.2044917,1524,2024-02-13 19:35:26,52.159485
146,21.055995,1524,2024-02-13 20:40:17,52.2314617
146,21.1576417,1524,2024-02-13 19:24:18,52.1676317
146,21.1245217,1524,2024-02-13 20:22:39,52.19046
146,21.1742,1524,2024-02-13 20:11:33,52.1582833
146,21.052685,1524,2024-02-13 20:41:54,52.23672
146,21.1799567,1524,2024-02-13 20:10:02,52.1562683
146,21.132605,1524,2024-02-13 20:20:33,52.1840867
146,21.0448183,1524,2024-02-13 20:50:06,52.2485333
146,21.204574,1524,2024-02-13 20:04:13,52.159488
146,21.204665,1524,2024-02-13 19:59:11,52.15948
146,21.0433233,1524,2024-02-13 20:46:23,52.2460917
146,21.1002833,1524,2024-02-13 20:29:11,52.21586
146,21.1218533,1524,2024-02-13 20:23:57,52.193785
146,21.079525,1524,2024-02-13 20:33:40,52.221575
146,21.0439867,1524,2024-02-13 20:48:29,52.2486717
146,21.04865,1524,2024-02-13 20:51:31,52.2474733
146,21.1397933,1524,2024-02-13 19:20:52,52.1786067
146,21.0521967,1524,2024-02-13 20:42:26,52.237965
146,21.204665,1524,2024-02-13 20:02:07,52.15948
146,21.183151,1524,2024-02-13 19:29:47,52.155681
146,21.204665,1524,2024-02-13 19:58:39,52.15948
146,21.0428633,1524,2024-02-13 20:45:36,52.2432183
146,21.2044917,1524,2024-02-13 19:44:39,52.159485
146,21.195035,1524,2024-02-13 20:07:54,52.15798
146,21.0692783,1524,2024-02-13 20:35:00,52.2217367
146,21.2043167,1524,2024-02-13 19:33:51,52.1594917
146,21.1618667,1524,2024-02-13 20:13:58,52.1631417
146,21.0956083,1524,2024-02-13 20:30:30,52.2184467
146,21.204568,1524,2024-02-13 20:03:56,52.159488
146,21.0419217,1524,2024-02-13 20:45:21,52.241925
146,21.0524817,1524,2024-02-13 20:56:29,52.2503933
146,21.118075,1524,2024-02-13 20:24:59,52.1998567
146,21.0521717,1524,2024-02-13 20:42:10,52.2376467
146,21.044735,1524,2024-02-13 20:49:51,52.2485433
146,21.1605383,1524,2024-02-13 20:14:13,52.1639033
146,21.0715667,1524,2024-02-13 20:34:28,52.2217017
146,21.1723683,1524,2024-02-13 20:12:21,52.158815
146,21.1573133,1524,2024-02-13 20:15:48,52.1683767
146,21.10464,1524,2024-02-13 20:28:09,52.2123433
146,21.204665,1524,2024-02-13 20:00:16,52.15948
146,21.0801633,1524,2024-02-13 20:33:24,52.2215733
146,21.06472,1524,2024-02-13 20:35:32,52.22216
146,21.0590467,1524,2024-02-13 20:38:26,52.2270083
146,21.2044917,1524,2024-02-13 19:37:18,52.159485
146,21.1672833,1524,2024-02-13 20:13:26,52.1616983
146,21.0439867,1524,2024-02-13 20:49:33,52.2486717
146,21.1742,1524,2024-02-13 20:11:01,52.1582833
146,21.043945,1524,2024-02-13 20:44:17,52.2374317
146,21.204665,1524,2024-02-13 19:49:25,52.15948
146,21.1693883,1524,2024-02-13 20:12:53,52.1605433
146,21.1837817,1524,2024-02-13 19:30:10,52.1558
146,21.1334367,1524,2024-02-13 20:20:16,52.183445
146,21.1100917,1524,2024-02-13 20:26:50,52.207725
146,21.0503167,1524,2024-02-13 20:42:58,52.238125
146,21.0593633,1524,2024-02-13 20:37:39,52.22667
146,21.0523783,1524,2024-02-13 20:53:19,52.2491133
146,21.204665,1524,2024-02-13 19:57:04,52.15948
146,21.2044917,1524,2024-02-13 19:40:10,52.159485
146,21.0515633,1524,2024-02-13 20:52:33,52.2473733
146,21.087835,1524,2024-02-13 20:31:49,52.22047
146,21.1556433,1524,2024-02-13 19:23:31,52.170725
146,21.04332,1524,2024-02-13 20:46:39,52.2460917
146,21.1742,1524,2024-02-13 20:11:09,52.1582833
146,21.2044917,1524,2024-02-13 19:42:33,52.159485
146,21.1592533,1524,2024-02-13 19:24:52,52.1661783
146,21.2044917,1524,2024-02-13 19:39:54,52.159485
146,21.120725,1524,2024-02-13 20:24:12,52.1957017
146,21.201655,1524,2024-02-13 19:32:48,52.1592133
146,21.1345267,1524,2024-02-13 20:20:01,52.1825917
146,21.204665,1524,2024-02-13 19:57:20,52.15948
146,21.04472,1524,2024-02-13 20:44:01,52.237305
146,21.173083,1524,2024-02-13 19:28:07,52.158214
146,21.177575,1524,2024-02-13 19:28:52,52.157138
146,21.1416333,1524,2024-02-13 19:21:09,52.1774167
146,21.2044917,1524,2024-02-13 19:36:31,52.159485
146,21.1583483,1524,2024-02-13 20:15:01,52.1665283
146,21.2044917,1524,2024-02-13 19:43:20,52.159485
146,21.204429,1524,2024-02-13 19:47:01,52.159456
146,21.1602633,1524,2024-02-13 20:14:47,52.1654433
146,21.2013417,1524,2024-02-13 20:06:50,52.1592133
146,21.204665,1524,2024-02-13 19:58:08,52.15948
146,21.0903617,1524,2024-02-13 20:31:02,52.219885
146,21.199495,1524,2024-02-13 19:32:32,52.158835
146,21.204574,1524,2024-02-13 20:04:29,52.159488
146,21.0585483,1524,2024-02-13 20:38:42,52.2277133
146,21.13163,1524,2024-02-13 20:21:20,52.1848667
146,21.10609,1524,2024-02-13 20:27:37,52.2110433
146,21.197705,1524,2024-02-13 19:32:01,52.1584783
146,21.0732167,1524,2024-02-13 20:34:12,52.22167
146,21.0593633,1524,2024-02-13 20:38:10,52.22667
146,21.204665,1524,2024-02-13 20:02:24,52.15948
146,21.204665,1524,2024-02-13 19:50:12,52.15948
146,21.08016,1524,2024-02-13 20:33:08,52.2215717
146,21.0630767,1524,2024-02-13 20:36:21,52.2224783
146,21.2044917,1524,2024-02-13 19:38:35,52.159485
146,21.060485,1524,2024-02-13 20:36:37,52.2231833
146,21.0560033,1524,2024-02-13 20:40:01,52.2313617
146,21.2044917,1524,2024-02-13 19:34:23,52.159485
146,21.204665,1524,2024-02-13 19:48:37,52.15948
146,21.1536117,1524,2024-02-13 20:17:21,52.1732817
146,21.09312,1524,2024-02-13 20:30:45,52.2192867
146,21.1158117,1524,2024-02-13 20:25:47,52.2021833
146,21.2044917,1524,2024-02-13 19:38:05,52.159485
146,21.0524817,1524,2024-02-13 20:58:36,52.2503933
146,21.19552,1524,2024-02-13 19:31:44,52.1580367
146,21.204574,1524,2024-02-13 20:04:48,52.159488
146,21.204433,1524,2024-02-13 19:45:59,52.159446
146,21.041125,1524,2024-02-13 20:44:49,52.24037
146,21.1478383,1524,2024-02-13 19:21:56,52.1751933
146,21.0439867,1524,2024-02-13 20:49:01,52.2486717
146,21.097625,1524,2024-02-13 20:29:43,52.217525
146,21.157855,1524,2024-02-13 20:15:17,52.1674417
146,21.0434717,1524,2024-02-13 20:47:26,52.2475383
146,21.1752317,1524,2024-02-13 20:10:44,52.157905
146,21.0524817,1524,2024-02-13 20:55:58,52.2503933
146,21.173083,1524,2024-02-13 19:27:47,52.158214
146,21.0434717,1524,2024-02-13 20:47:10,52.2475383
146,21.0439867,1524,2024-02-13 20:47:58,52.2486717
146,21.1919217,1524,2024-02-13 20:08:09,52.1573333
146,21.204665,1524,2024-02-13 19:56:49,52.15948
146,21.1856233,1524,2024-02-13 19:30:26,52.15611
146,21.1934833,1524,2024-02-13 19:31:29,52.1576067
146,21.2044917,1524,2024-02-13 19:37:49,52.159485
146,21.2044917,1524,2024-02-13 19:35:42,52.159485
146,21.0853517,1524,2024-02-13 20:32:37,52.2208767
146,21.204665,1524,2024-02-13 19:47:49,52.15948
146,21.1319617,1524,2024-02-13 20:21:04,52.184645
146,21.0524817,1524,2024-02-13 20:57:33,52.2503933
146,21.04257,1524,2024-02-13 20:44:33,52.2389167
146,21.053255,1524,2024-02-13 20:53:36,52.25009
146,21.2044917,1524,2024-02-13 19:37:01,52.159485
146,21.204665,1524,2024-02-13 19:58:55,52.15948
146,21.15402,1524,2024-02-13 19:22:43,52.1729633
146,21.2044917,1524,2024-02-13 19:35:58,52.159485
146,21.0524817,1524,2024-02-13 20:56:12,52.2503933
146,21.0524817,1524,2024-02-13 20:57:01,52.2503933
146,21.05987,1524,2024-02-13 20:37:24,52.22612
146,21.0524817,1524,2024-02-13 20:58:21,52.2503933
146,21.0764533,1524,2024-02-13 20:33:56,52.22164
146,21.122705,1524,2024-02-13 20:23:25,52.1925333
146,21.1234583,1524,2024-02-13 20:22:54,52.1915183
146,21.2035817,1524,2024-02-13 19:33:19,52.1594683
146,21.1274783,1524,2024-02-13 20:22:08,52.18811
146,21.204665,1524,2024-02-13 20:00:28,52.15948
146,21.0439867,1524,2024-02-13 20:49:17,52.2486717
146,21.0524817,1524,2024-02-13 20:56:14,52.2503933
146,21.1418617,1524,2024-02-13 20:18:42,52.177465
146,21.0593633,1524,2024-02-13 20:37:55,52.22667
146,21.204568,1524,2024-02-13 20:03:28,52.159488
146,21.1723683,1524,2024-02-13 20:12:29,52.158815
146,21.1544333,1524,2024-02-13 20:17:06,52.1728
146,21.05995,1524,2024-02-13 20:36:53,52.22385
146,21.16029,1524,2024-02-13 19:25:08,52.1651067
146,21.204665,1524,2024-02-13 19:50:59,52.15948
146,21.0881883,1524,2024-02-13 20:31:17,52.2203983
146,21.204665,1524,2024-02-13 20:01:04,52.15948
146,21.1972667,1524,2024-02-13 20:07:21,52.1584517
146,21.1979033,1524,2024-02-13 19:32:17,52.1585183
146,21.175374,1524,2024-02-13 19:28:27,52.157793
146,21.204665,1524,2024-02-13 19:59:28,52.15948
146,21.2045433,1524,2024-02-13 20:06:18,52.1597033
146,21.204665,1524,2024-02-13 19:49:40,52.15948
146,21.087835,1524,2024-02-13 20:31:33,52.22047
146,21.0571633,1524,2024-02-13 20:39:30,52.2296417
146,21.0428333,1524,2024-02-13 20:45:53,52.24423
146,21.2035817,1524,2024-02-13 19:33:35,52.1594683
146,21.204665,1524,2024-02-13 19:59:44,52.15948
146,21.0512317,1524,2024-02-13 20:52:01,52.2473917
146,21.204665,1524,2024-02-13 20:00:48,52.15948
146,21.05549,1524,2024-02-13 20:40:34,52.2322617
146,21.104465,1524,2024-02-13 20:28:24,52.212465
146,21.0877467,1524,2024-02-13 20:32:21,52.2204767
146,21.2044917,1524,2024-02-13 19:42:49,52.159485
146,21.0524817,1524,2024-02-13 20:55:11,52.2503933
146,21.1567833,1524,2024-02-13 19:24:02,52.168915
146,21.0432383,1524,2024-02-13 20:46:09,52.2450683
146,21.1144483,1524,2024-02-13 20:26:03,52.2036467
146,21.204568,1524,2024-02-13 20:03:09,52.159488
146,21.2044917,1524,2024-02-13 19:38:20,52.159485
146,21.204665,1524,2024-02-13 19:49:56,52.15948
146,21.1546533,1524,2024-02-13 19:22:59,52.172155
146,21.087835,1524,2024-02-13 20:32:05,52.22047
146,21.189365,1524,2024-02-13 20:08:24,52.156835
146,21.1867333,1524,2024-02-13 20:08:41,52.1563617
146,21.2044917,1524,2024-02-13 19:35:10,52.159485
146,21.0515683,1524,2024-02-13 20:42:43,52.2385183
146,21.2044917,1524,2024-02-13 19:40:42,52.159485
146,21.17041,1524,2024-02-13 19:27:27,52.159845
146,21.1186317,1524,2024-02-13 20:24:43,52.199145
146,21.1385483,1524,2024-02-13 20:19:13,52.1796817
146,21.0524817,1524,2024-02-13 20:55:42,52.2503933
146,21.1527783,1524,2024-02-13 19:22:27,52.173445
