Lines,Lon,VehicleNumber,Time,Lat
117,21.0051551,1857,2024-02-13 20:09:29,52.2295076
117,21.1025685,1857,2024-02-13 19:29:33,52.2221808
117,21.066404,1857,2024-02-13 19:42:18,52.2242805
117,21.0671695,1857,2024-02-13 19:42:03,52.2252486
117,21.1025131,1857,2024-02-13 19:24:38,52.2221226
117,21.100321,1857,2024-02-13 20:57:17,52.2220901
117,21.1023915,1857,2024-02-13 20:51:18,52.222154
117,21.0664386,1857,2024-02-13 20:34:53,52.2242241
117,21.1027145,1857,2024-02-13 19:20:39,52.2219985
117,21.0393973,1857,2024-02-13 20:27:13,52.2355686
117,21.0036778,1857,2024-02-13 20:18:28,52.2312016
117,21.102535,1857,2024-02-13 19:25:23,52.2222543
117,21.0539005,1857,2024-02-13 20:30:13,52.2345875
117,21.0587235,1857,2024-02-13 20:33:03,52.2272296
117,21.1005278,1857,2024-02-13 19:33:08,52.2223921
117,21.053653,1857,2024-02-13 20:30:03,52.2349633
117,21.0050926,1857,2024-02-13 20:05:33,52.2295678
117,21.0678501,1857,2024-02-13 19:41:28,52.22587
117,21.102484,1857,2024-02-13 20:43:33,52.2221496
117,21.0049961,1857,2024-02-13 20:04:58,52.2296806
117,21.0032895,1857,2024-02-13 20:07:04,52.230527
117,21.0053731,1857,2024-02-13 20:11:22,52.2296876
117,21.1025968,1857,2024-02-13 19:25:58,52.2223463
117,21.0768291,1857,2024-02-13 19:38:58,52.2260206
117,21.0521876,1857,2024-02-13 19:47:28,52.237608
117,21.1020883,1857,2024-02-13 19:30:43,52.2227423
117,21.1017608,1857,2024-02-13 19:31:03,52.2228803
117,21.1024171,1857,2024-02-13 20:51:50,52.2221293
117,21.0051101,1857,2024-02-13 20:13:39,52.2295815
117,21.0050205,1857,2024-02-13 20:02:58,52.2296155
117,21.0711045,1857,2024-02-13 20:36:13,52.2248841
117,21.102568,1857,2024-02-13 19:25:43,52.2223093
117,21.1024315,1857,2024-02-13 20:45:17,52.2221921
117,21.0177955,1857,2024-02-13 20:23:18,52.2313666
117,21.102718,1857,2024-02-13 20:54:49,52.2220331
117,21.102421,1857,2024-02-13 20:51:08,52.2221493
117,21.0051618,1857,2024-02-13 20:16:39,52.2295596
117,21.0051245,1857,2024-02-13 20:13:06,52.2295398
117,21.0944518,1857,2024-02-13 19:34:18,52.2213923
117,21.0233808,1857,2024-02-13 20:24:23,52.2322893
117,21.0051683,1857,2024-02-13 20:15:26,52.2295566
117,21.0555248,1857,2024-02-13 19:45:28,52.2321721
117,21.0051228,1857,2024-02-13 20:01:13,52.2296161
117,21.0349988,1857,2024-02-13 19:50:46,52.2347861
117,21.0050603,1857,2024-02-13 20:01:48,52.2296861
117,21.0052138,1857,2024-02-13 20:10:32,52.229554
117,21.0050655,1857,2024-02-13 20:12:08,52.2295665
117,21.0050093,1857,2024-02-13 20:03:43,52.2296161
117,21.1008095,1857,2024-02-13 20:56:59,52.2226418
117,21.1024311,1857,2024-02-13 20:50:51,52.2221596
117,21.0051395,1857,2024-02-13 20:16:16,52.2295606
117,21.1027975,1857,2024-02-13 19:20:29,52.221984
117,21.005073,1857,2024-02-13 20:05:23,52.2296081
117,21.0332873,1857,2024-02-13 20:26:13,52.234359
117,21.050752,1857,2024-02-13 20:28:43,52.2378163
117,21.0039926,1857,2024-02-13 20:17:53,52.2310045
117,21.1025915,1857,2024-02-13 20:52:58,52.2222248
117,21.09392,1857,2024-02-13 20:58:16,52.2215575
117,21.0050853,1857,2024-02-13 20:19:23,52.229258
117,21.0051313,1857,2024-02-13 20:13:17,52.2295671
117,21.0854645,1857,2024-02-13 19:36:18,52.22294
117,21.0534955,1857,2024-02-13 19:46:33,52.2353366
117,21.102789,1857,2024-02-13 20:55:29,52.2220111
117,21.0052178,1857,2024-02-13 20:19:48,52.2289063
117,21.1024913,1857,2024-02-13 20:46:58,52.2222315
117,21.0904491,1857,2024-02-13 19:34:58,52.2222025
117,21.005047,1857,2024-02-13 20:07:36,52.2296046
