Lines,Lon,VehicleNumber,Time,Lat
L36,21.2870205,80113,2024-02-13 20:08:07,52.3748103
L36,21.2354166,80113,2024-02-13 19:28:06,52.3389138
L36,21.2306791,80113,2024-02-13 19:42:06,52.3505393
L36,21.237165,80113,2024-02-13 19:24:06,52.333682
L36,21.2426915,80113,2024-02-13 20:56:08,52.334318
L36,21.2369083,80113,2024-02-13 20:50:07,52.3336921
L36,21.2224258,80113,2024-02-13 20:34:07,52.3590705
L36,21.231564,80113,2024-02-13 19:20:06,52.3441201
L36,21.2695926,80113,2024-02-13 20:26:07,52.3721271
L36,21.2869886,80113,2024-02-13 20:18:07,52.3748603
L36,21.2303605,80113,2024-02-13 20:30:07,52.37447
L36,21.2253836,80113,2024-02-13 20:32:07,52.3698448
L36,21.2219075,80113,2024-02-13 19:32:06,52.3442438
L36,21.2532685,80113,2024-02-13 20:28:07,52.3750969
L36,21.2869791,80113,2024-02-13 20:04:07,52.374818
L36,21.2378216,80113,2024-02-13 19:40:06,52.3490233
L36,21.2275581,80113,2024-02-13 20:42:07,52.3473203
L36,21.2870101,80113,2024-02-13 20:06:06,52.3748166
L36,21.2870353,80113,2024-02-13 20:10:07,52.37486
L36,21.2389208,80113,2024-02-13 19:38:06,52.3478518
L36,21.2256633,80113,2024-02-13 19:46:06,52.3672861
L36,21.232417,80113,2024-02-13 19:30:06,52.3436265
L36,21.2870118,80113,2024-02-13 20:12:07,52.3748316
L36,21.2855225,80113,2024-02-13 20:02:07,52.3706881
L36,21.2299968,80113,2024-02-13 20:36:07,52.3510733
L36,21.2211368,80113,2024-02-13 20:44:07,52.3452116
L36,21.2842973,80113,2024-02-13 20:22:07,52.3698125
L36,21.2371016,80113,2024-02-13 20:54:07,52.333557
L36,21.2870285,80113,2024-02-13 20:16:07,52.3748118
L36,21.2268451,80113,2024-02-13 19:34:06,52.3478041
L36,21.280257,80113,2024-02-13 20:24:07,52.3662423
L36,21.286969,80113,2024-02-13 20:14:07,52.3748433
L36,21.22181,80113,2024-02-13 19:44:06,52.3584471
L36,21.2815178,80113,2024-02-13 20:00:06,52.3656825
L36,21.2459296,80113,2024-02-13 19:50:06,52.3748336
L36,21.2371495,80113,2024-02-13 20:52:07,52.3335933
L36,21.2369323,80113,2024-02-13 20:58:07,52.3389653
L36,21.2307253,80113,2024-02-13 19:36:06,52.3462036
L36,21.2295066,80113,2024-02-13 20:46:07,52.3455873
L36,21.2859868,80113,2024-02-13 20:20:07,52.3750848
L36,21.2426285,80113,2024-02-13 19:26:06,52.3357713
L36,21.2270293,80113,2024-02-13 19:48:06,52.3736313
L36,21.2349171,80113,2024-02-13 20:38:07,52.3481161
L36,21.234618,80113,2024-02-13 20:48:07,52.3388853
L36,21.2372918,80113,2024-02-13 20:40:07,52.3490143
L36,21.2815418,80113,2024-02-13 19:56:06,52.3656756
L36,21.2815125,80113,2024-02-13 19:58:06,52.3656689
L36,21.2363518,80113,2024-02-13 19:22:06,52.3386968
