Lines,Lon,VehicleNumber,Time,Lat
184,20.9596724,7727,2024-02-13 20:09:34,52.219761
184,20.9275607,7727,2024-02-13 19:29:41,52.2910782
184,20.9375849,7727,2024-02-13 19:42:23,52.2749732
184,20.9380987,7727,2024-02-13 19:42:12,52.2753204
184,20.9274139,7727,2024-02-13 19:24:43,52.2910427
184,20.9248452,7727,2024-02-13 20:57:22,52.2473607
184,20.9459371,7727,2024-02-13 20:51:18,52.2395077
184,20.9695469,7727,2024-02-13 20:34:59,52.2149609
184,20.9306967,7727,2024-02-13 19:20:43,52.2915807
184,20.9640224,7727,2024-02-13 20:27:17,52.2080419
184,20.9640041,7727,2024-02-13 20:18:32,52.2080615
184,20.9274837,7727,2024-02-13 19:25:30,52.2910557
184,20.9640384,7727,2024-02-13 20:30:19,52.2080491
184,20.9664194,7727,2024-02-13 20:33:07,52.2117306
184,20.9320999,7727,2024-02-13 19:33:14,52.2895532
184,20.9640394,7727,2024-02-13 20:30:08,52.2080477
184,20.9516789,7727,2024-02-13 20:05:37,52.2274872
184,20.9383237,7727,2024-02-13 19:41:32,52.2758369
184,20.9571466,7727,2024-02-13 20:43:36,52.2281652
184,20.9515369,7727,2024-02-13 20:05:05,52.2279012
184,20.9570382,7727,2024-02-13 20:07:07,52.2271569
184,20.9632662,7727,2024-02-13 20:11:23,52.2168414
184,20.927386,7727,2024-02-13 19:26:03,52.2911057
184,20.9398069,7727,2024-02-13 19:39:03,52.2807957
184,20.922462,7727,2024-02-13 19:47:36,52.2594822
184,20.9276162,7727,2024-02-13 19:30:47,52.2912012
184,20.9275842,7727,2024-02-13 19:31:10,52.2911395
184,20.9450252,7727,2024-02-13 20:51:52,52.2423604
184,20.9728076,7727,2024-02-13 20:13:42,52.2184777
184,20.9501757,7727,2024-02-13 20:03:02,52.2297867
184,20.9729202,7727,2024-02-13 20:36:17,52.2184834
184,20.9273952,7727,2024-02-13 19:25:51,52.2911216
184,20.9521451,7727,2024-02-13 20:45:18,52.2277974
184,20.9640352,7727,2024-02-13 20:23:24,52.2080542
184,20.9390099,7727,2024-02-13 20:54:51,52.2463092
184,20.9459304,7727,2024-02-13 20:51:08,52.2395264
184,20.9648707,7727,2024-02-13 20:16:41,52.210187
184,20.9728837,7727,2024-02-13 20:13:08,52.2189829
184,20.9334637,7727,2024-02-13 19:34:21,52.2888775
184,20.9640414,7727,2024-02-13 20:24:30,52.2080542
184,20.9679307,7727,2024-02-13 20:15:32,52.2133677
184,20.9283192,7727,2024-02-13 19:45:38,52.2641515
184,20.9497635,7727,2024-02-13 20:01:21,52.2302644
184,20.9210684,7727,2024-02-13 19:50:53,52.2490887
184,20.9501812,7727,2024-02-13 20:01:55,52.2297866
184,20.9604477,7727,2024-02-13 20:10:41,52.2167642
184,20.9672535,7727,2024-02-13 20:12:10,52.2182119
184,20.9515284,7727,2024-02-13 20:03:47,52.2279892
184,20.9255875,7727,2024-02-13 20:57:00,52.2473421
184,20.9457489,7727,2024-02-13 20:50:55,52.2391289
184,20.9663137,7727,2024-02-13 20:16:16,52.2116691
184,20.9306939,7727,2024-02-13 19:20:32,52.2915797
184,20.951659,7727,2024-02-13 20:05:27,52.2275012
184,20.9640247,7727,2024-02-13 20:26:21,52.2080452
184,20.9640289,7727,2024-02-13 20:28:49,52.2080469
184,20.9640125,7727,2024-02-13 20:17:56,52.2080468
184,20.9428547,7727,2024-02-13 20:52:59,52.2458681
184,20.9215729,7727,2024-02-13 20:58:18,52.249305
184,20.9639995,7727,2024-02-13 20:19:29,52.2080771
184,20.9731766,7727,2024-02-13 20:13:20,52.2188057
184,20.9377477,7727,2024-02-13 19:36:26,52.2869342
184,20.9252004,7727,2024-02-13 19:46:38,52.261804
184,20.9382636,7727,2024-02-13 20:55:29,52.2467837
184,20.964004,7727,2024-02-13 20:19:49,52.2080775
184,20.9509806,7727,2024-02-13 20:47:01,52.2290134
184,20.9352872,7727,2024-02-13 19:35:07,52.2880686
184,20.9573735,7727,2024-02-13 20:07:42,52.2260097
184,20.9594929,7727,2024-02-13 20:09:11,52.220695
184,20.964018,7727,2024-02-13 20:20:59,52.2080387
184,20.9351216,7727,2024-02-13 19:43:08,52.2731886
184,20.9274632,7727,2024-02-13 19:26:25,52.2910862
184,20.9208087,7727,2024-02-13 19:48:21,52.2566652
184,20.9575442,7727,2024-02-13 20:43:13,52.2275334
184,20.9525894,7727,2024-02-13 20:05:50,52.2275101
184,20.9640331,7727,2024-02-13 20:29:34,52.2080502
184,20.9393115,7727,2024-02-13 20:53:55,52.2457569
184,20.9213789,7727,2024-02-13 19:50:29,52.2493267
184,20.9207782,7727,2024-02-13 19:48:12,52.2566749
184,20.9322216,7727,2024-02-13 19:44:29,52.2683529
184,20.9494824,7727,2024-02-13 20:47:46,52.2307457
184,20.9208196,7727,2024-02-13 19:51:27,52.2488232
184,20.9249222,7727,2024-02-13 19:46:51,52.2615804
184,20.9640379,7727,2024-02-13 20:21:55,52.2080462
184,20.9397979,7727,2024-02-13 19:39:48,52.2805831
184,20.9274437,7727,2024-02-13 19:26:57,52.2910362
184,20.9239732,7727,2024-02-13 19:47:13,52.2608694
184,20.9640437,7727,2024-02-13 20:27:53,52.2080459
184,20.939017,7727,2024-02-13 20:55:03,52.2463159
184,20.9640405,7727,2024-02-13 20:25:36,52.2080526
184,20.9275825,7727,2024-02-13 19:30:58,52.2911636
184,20.9636,7727,2024-02-13 20:39:28,52.2173811
184,20.9275807,7727,2024-02-13 19:29:19,52.2910684
184,20.9554205,7727,2024-02-13 20:06:32,52.2276915
184,20.9671869,7727,2024-02-13 20:11:59,52.2181905
184,20.9260995,7727,2024-02-13 19:46:27,52.2625327
184,20.9398019,7727,2024-02-13 19:39:25,52.2805719
184,20.9478259,7727,2024-02-13 20:48:20,52.2351829
184,20.9640023,7727,2024-02-13 20:18:22,52.208056
184,20.9390167,7727,2024-02-13 20:54:17,52.2463089
184,20.937882,7727,2024-02-13 19:36:58,52.2868747
184,20.9309301,7727,2024-02-13 19:21:38,52.2919765
184,20.9275837,7727,2024-02-13 19:29:30,52.2910626
184,20.9480171,7727,2024-02-13 20:48:53,52.2364649
184,20.959165,7727,2024-02-13 20:41:20,52.2217587
184,20.9215472,7727,2024-02-13 19:52:00,52.248363
184,20.9389907,7727,2024-02-13 20:54:28,52.2463127
184,20.9382537,7727,2024-02-13 20:55:40,52.2467747
184,20.9333395,7727,2024-02-13 19:44:05,52.2704215
184,20.9309332,7727,2024-02-13 19:21:49,52.2919769
184,20.9569651,7727,2024-02-13 20:43:48,52.2281261
184,20.9272277,7727,2024-02-13 19:45:51,52.2633874
184,20.9407002,7727,2024-02-13 20:53:33,52.2454486
184,20.9230499,7727,2024-02-13 19:48:57,52.2556736
184,20.9307184,7727,2024-02-13 19:45:16,52.266042
184,20.9457806,7727,2024-02-13 19:57:54,52.2392787
184,20.9424284,7727,2024-02-13 20:53:11,52.2457974
184,20.9640352,7727,2024-02-13 20:23:46,52.2080529
184,20.9358865,7727,2024-02-13 19:35:30,52.2877974
184,20.9607612,7727,2024-02-13 20:40:25,52.217169
184,20.927273,7727,2024-02-13 19:24:19,52.291289
184,20.9462326,7727,2024-02-13 20:50:45,52.2389844
184,20.964045,7727,2024-02-13 20:22:51,52.2080526
184,20.9645636,7727,2024-02-13 20:11:36,52.2173562
184,20.9580794,7727,2024-02-13 20:42:05,52.2247845
184,20.960462,7727,2024-02-13 20:10:07,52.2167772
184,20.9639906,7727,2024-02-13 20:20:33,52.2080778
184,20.9274532,7727,2024-02-13 19:26:47,52.2910627
184,20.9468951,7727,2024-02-13 20:50:11,52.238935
184,20.9515309,7727,2024-02-13 20:04:21,52.2279025
184,20.9479104,7727,2024-02-13 19:59:26,52.2364846
184,20.950985,7727,2024-02-13 20:46:39,52.2290014
184,20.9640332,7727,2024-02-13 20:29:11,52.2080484
184,20.9640291,7727,2024-02-13 20:24:08,52.2080496
184,20.9681057,7727,2024-02-13 20:33:40,52.2134857
184,20.9479721,7727,2024-02-13 20:48:42,52.2360961
184,20.9456242,7727,2024-02-13 20:51:41,52.2411764
184,20.9309282,7727,2024-02-13 19:21:04,52.2919862
184,20.9576179,7727,2024-02-13 20:07:52,52.2249702
184,20.9575982,7727,2024-02-13 20:42:39,52.2273574
184,20.9501804,7727,2024-02-13 20:02:18,52.2297821
184,20.9275559,7727,2024-02-13 19:29:51,52.2911112
184,20.9471567,7727,2024-02-13 19:58:39,52.2386982
184,20.9484037,7727,2024-02-13 19:58:51,52.2385694
184,20.9640229,7727,2024-02-13 20:26:33,52.2080467
184,20.9521312,7727,2024-02-13 20:45:43,52.2277935
184,20.9501872,7727,2024-02-13 20:02:07,52.2297824
184,20.9319767,7727,2024-02-13 19:44:40,52.2679427
184,20.9578534,7727,2024-02-13 20:08:03,52.22392
184,20.9695495,7727,2024-02-13 20:35:11,52.2149666
184,20.933287,7727,2024-02-13 19:33:59,52.2889577
184,20.9714542,7727,2024-02-13 20:14:04,52.2170009
184,20.9640334,7727,2024-02-13 20:30:30,52.2080519
184,20.9515399,7727,2024-02-13 20:03:58,52.22792
184,20.9521356,7727,2024-02-13 20:45:30,52.2277967
184,20.9604559,7727,2024-02-13 20:10:27,52.2167626
184,20.9310886,7727,2024-02-13 20:56:35,52.2469156
184,20.9307401,7727,2024-02-13 19:20:53,52.2916495
184,20.9695489,7727,2024-02-13 20:34:48,52.2149622
184,20.9640449,7727,2024-02-13 20:25:03,52.2080549
184,20.9723865,7727,2024-02-13 20:13:53,52.217969
184,20.9578257,7727,2024-02-13 20:42:17,52.2262515
184,20.9469029,7727,2024-02-13 20:50:01,52.2389399
184,20.9706089,7727,2024-02-13 20:14:14,52.2161184
184,20.9274257,7727,2024-02-13 19:26:14,52.2911094
184,20.9693049,7727,2024-02-13 20:34:38,52.2147179
184,20.9684399,7727,2024-02-13 20:12:21,52.2186017
184,20.9673847,7727,2024-02-13 20:15:54,52.2127967
184,20.9309264,7727,2024-02-13 19:21:26,52.2919831
184,20.9640462,7727,2024-02-13 20:28:14,52.2080455
184,20.9480294,7727,2024-02-13 20:00:21,52.2342269
184,20.9671304,7727,2024-02-13 20:33:29,52.2124942
184,20.9717014,7727,2024-02-13 20:35:43,52.2171957
184,20.9209554,7727,2024-02-13 19:48:34,52.2566169
184,20.9576304,7727,2024-02-13 20:42:28,52.2271772
184,20.9658042,7727,2024-02-13 20:38:33,52.218024
184,20.9404092,7727,2024-02-13 19:37:33,52.2856862
184,20.9640231,7727,2024-02-13 20:27:06,52.2080419
184,20.9728324,7727,2024-02-13 20:13:31,52.2184777
184,20.9485215,7727,2024-02-13 20:49:38,52.2386516
184,20.9509917,7727,2024-02-13 20:46:27,52.2289919
184,20.9618927,7727,2024-02-13 20:11:03,52.2163207
184,20.9552766,7727,2024-02-13 20:44:21,52.2279455
184,20.9239476,7727,2024-02-13 19:49:33,52.253634
184,20.9728856,7727,2024-02-13 20:12:58,52.2189799
184,20.9275537,7727,2024-02-13 19:30:14,52.291177
184,20.9639988,7727,2024-02-13 20:20:20,52.2080833
184,20.9640195,7727,2024-02-13 20:26:57,52.2080404
184,20.9575907,7727,2024-02-13 20:43:02,52.2273604
184,20.9709329,7727,2024-02-13 20:37:45,52.2198051
184,20.9481337,7727,2024-02-13 19:59:14,52.2372871
184,20.9422109,7727,2024-02-13 20:53:22,52.2457276
