Lines,Lon,VehicleNumber,Time,Lat
145,21.114651,5458,2024-02-13 20:09:32,52.239552
145,21.128338,5458,2024-02-13 19:29:38,52.252865
145,21.094172,5458,2024-02-13 19:42:20,52.244114
145,21.094666,5458,2024-02-13 19:42:10,52.244011
145,21.126589,5458,2024-02-13 19:24:42,52.259632
145,21.0008254,5458,2024-02-13 20:57:21,52.2913544
145,21.00302,5458,2024-02-13 20:51:18,52.2907327
145,21.0765639,5458,2024-02-13 20:34:59,52.286798
145,21.115412,5458,2024-02-13 19:20:41,52.277428
145,21.109871,5458,2024-02-13 20:27:16,52.284767
145,21.1289207,5458,2024-02-13 20:18:31,52.2517264
145,21.126764,5458,2024-02-13 19:25:29,52.258919
145,21.0996,5458,2024-02-13 20:30:16,52.286
145,21.0846486,5458,2024-02-13 20:33:04,52.2866082
145,21.135334,5458,2024-02-13 19:33:14,52.242016
145,21.1007,5458,2024-02-13 20:30:09,52.286
145,21.100691,5458,2024-02-13 20:05:37,52.242558
145,21.1005882,5458,2024-02-13 19:41:30,52.2427609
145,21.0390669,5458,2024-02-13 20:43:35,52.2881877
145,21.099592,5458,2024-02-13 20:05:03,52.242802
145,21.10618,5458,2024-02-13 20:07:07,52.241428
145,21.1256314,5458,2024-02-13 20:11:21,52.234848
145,21.126762,5458,2024-02-13 19:26:03,52.258911
145,21.1115,5458,2024-02-13 19:39:00,52.2404
145,21.0882219,5458,2024-02-13 19:47:36,52.2447182
145,21.13203,5458,2024-02-13 19:30:47,52.248489
145,21.132418,5458,2024-02-13 19:31:09,52.247723
145,21.000875,5458,2024-02-13 20:51:51,52.290115
145,21.12979,5458,2024-02-13 20:13:42,52.2360044
145,21.0890745,5458,2024-02-13 20:02:53,52.2448539
145,21.0706432,5458,2024-02-13 20:36:17,52.2902114
145,21.126764,5458,2024-02-13 19:25:51,52.258911
145,21.031124,5458,2024-02-13 20:45:18,52.288425
145,21.1195921,5458,2024-02-13 20:23:02,52.2698094
145,21.0008345,5458,2024-02-13 20:54:48,52.2913599
145,21.0041012,5458,2024-02-13 20:51:05,52.291047
145,21.133476,5458,2024-02-13 20:16:40,52.245899
145,21.1283714,5458,2024-02-13 20:13:09,52.2346396
145,21.131489,5458,2024-02-13 19:34:17,52.23875
145,21.116601,5458,2024-02-13 20:24:25,52.275601
145,21.135695,5458,2024-02-13 20:15:33,52.2417717
145,21.0854714,5458,2024-02-13 19:45:31,52.244536
145,21.0882384,5458,2024-02-13 20:01:21,52.244744
145,21.088205,5458,2024-02-13 19:50:53,52.244728
145,21.0882391,5458,2024-02-13 20:01:56,52.2447355
145,21.121159,5458,2024-02-13 20:10:35,52.236717
145,21.1265854,5458,2024-02-13 20:12:10,52.2342129
145,21.0937949,5458,2024-02-13 20:03:42,52.2440509
145,21.0008259,5458,2024-02-13 20:57:00,52.2913425
145,21.0058487,5458,2024-02-13 20:50:55,52.2915984
145,21.134815,5458,2024-02-13 20:16:16,52.243515
145,21.115366,5458,2024-02-13 19:20:31,52.277462
145,21.100683,5458,2024-02-13 20:05:27,52.242561
145,21.111801,5458,2024-02-13 20:26:17,52.281719
145,21.108061,5458,2024-02-13 20:28:48,52.286953
145,21.130884,5458,2024-02-13 20:17:55,52.250435
145,21.000267,5458,2024-02-13 20:52:59,52.291149
145,21.0008356,5458,2024-02-13 20:58:18,52.2913684
145,21.1275734,5458,2024-02-13 20:19:28,52.2557699
145,21.1283892,5458,2024-02-13 20:13:21,52.2346407
145,21.120447,5458,2024-02-13 19:36:23,52.237267
145,21.0879139,5458,2024-02-13 19:46:37,52.2447579
145,21.0008475,5458,2024-02-13 20:55:28,52.291354
145,21.1271599,5458,2024-02-13 20:19:53,52.2574654
145,21.022038,5458,2024-02-13 20:47:01,52.28648
145,21.127155,5458,2024-02-13 19:35:06,52.234371
145,21.108152,5458,2024-02-13 20:07:40,52.24102
145,21.113775,5458,2024-02-13 20:09:09,52.239784
145,21.1266232,5458,2024-02-13 20:20:56,52.2598684
145,21.087305,5458,2024-02-13 19:43:09,52.245182
145,21.126764,5458,2024-02-13 19:26:24,52.258915
145,21.0882226,5458,2024-02-13 19:48:21,52.2447231
145,21.0397939,5458,2024-02-13 20:43:12,52.2881582
145,21.100996,5458,2024-02-13 20:05:50,52.242538
145,21.1056,5458,2024-02-13 20:29:33,52.2863
145,21.0005874,5458,2024-02-13 20:53:55,52.2912529
145,21.0882337,5458,2024-02-13 19:50:23,52.2447311
145,21.0882189,5458,2024-02-13 19:48:10,52.2447222
145,21.08416,5458,2024-02-13 19:44:26,52.245361
145,21.0197809,5458,2024-02-13 20:47:46,52.2895087
145,21.088226,5458,2024-02-13 19:51:27,52.244736
145,21.0879202,5458,2024-02-13 19:46:51,52.2447572
145,21.122244,5458,2024-02-13 20:21:54,52.264606
145,21.1066,5458,2024-02-13 19:39:48,52.2414
145,21.126761,5458,2024-02-13 19:26:57,52.2589105
145,21.0879356,5458,2024-02-13 19:47:13,52.2447359
145,21.108885,5458,2024-02-13 20:27:53,52.286041
145,21.0008332,5458,2024-02-13 20:55:02,52.2913594
145,21.114721,5458,2024-02-13 20:25:26,52.278276
145,21.132359,5458,2024-02-13 19:30:57,52.247787
145,21.052583,5458,2024-02-13 20:39:27,52.2922907
145,21.127911,5458,2024-02-13 19:29:17,52.254543
145,21.101585,5458,2024-02-13 20:06:34,52.242428
145,21.1265901,5458,2024-02-13 20:11:58,52.2342141
145,21.0871189,5458,2024-02-13 19:46:23,52.2448482
145,21.10689,5458,2024-02-13 19:39:25,52.241425
145,21.018407,5458,2024-02-13 20:48:20,52.2915334
145,21.1295,5458,2024-02-13 20:18:23,52.2514
145,21.0005887,5458,2024-02-13 20:54:17,52.2912597
145,21.120438,5458,2024-02-13 19:36:58,52.237274
145,21.117729,5458,2024-02-13 19:21:38,52.273315
145,21.128229,5458,2024-02-13 19:29:29,52.253429
145,21.0174501,5458,2024-02-13 20:48:53,52.2930174
145,21.0424524,5458,2024-02-13 20:41:20,52.2924592
145,21.088217,5458,2024-02-13 19:52:00,52.24474
145,21.0005877,5458,2024-02-13 20:54:29,52.2912546
145,21.0008271,5458,2024-02-13 20:55:39,52.2913462
145,21.084166,5458,2024-02-13 19:44:06,52.245354
145,21.117704,5458,2024-02-13 19:21:47,52.273312
145,21.0379164,5458,2024-02-13 20:43:48,52.2882601
145,21.0862515,5458,2024-02-13 19:45:49,52.2447624
145,21.0005881,5458,2024-02-13 20:53:32,52.2912521
145,21.0882336,5458,2024-02-13 19:48:56,52.2447245
145,21.0837534,5458,2024-02-13 19:45:14,52.2447159
145,21.08823,5458,2024-02-13 19:57:54,52.244732
145,21.000345,5458,2024-02-13 20:53:01,52.291149
145,21.1195921,5458,2024-02-13 20:23:45,52.2698094
145,21.126036,5458,2024-02-13 19:35:24,52.23484
145,21.046725,5458,2024-02-13 20:40:24,52.2922307
145,21.125851,5458,2024-02-13 19:24:17,52.261024
145,21.0081364,5458,2024-02-13 20:50:43,52.2923321
145,21.120245,5458,2024-02-13 20:22:50,52.268517
145,21.1264071,5458,2024-02-13 20:11:36,52.2343672
145,21.0415097,5458,2024-02-13 20:42:05,52.2919719
145,21.11939,5458,2024-02-13 20:10:06,52.237515
145,21.1273869,5458,2024-02-13 20:20:31,52.2590556
145,21.12676,5458,2024-02-13 19:26:46,52.258911
145,21.0103989,5458,2024-02-13 20:50:10,52.293099
145,21.0958062,5458,2024-02-13 20:04:21,52.2435854
145,21.088209,5458,2024-02-13 19:59:20,52.244732
145,21.024078,5458,2024-02-13 20:46:35,52.286484
145,21.106184,5458,2024-02-13 20:29:12,52.286472
145,21.117193,5458,2024-02-13 20:24:05,52.274523
145,21.0833549,5458,2024-02-13 20:33:34,52.2866542
145,21.0180786,5458,2024-02-13 20:48:41,52.2920295
145,21.002203,5458,2024-02-13 20:51:41,52.290428
145,21.116436,5458,2024-02-13 19:21:04,52.27578
145,21.10919,5458,2024-02-13 20:07:52,52.240772
145,21.0408916,5458,2024-02-13 20:42:40,52.2890602
145,21.0882554,5458,2024-02-13 20:02:16,52.2447569
145,21.128357,5458,2024-02-13 19:29:52,52.252815
145,21.088226,5458,2024-02-13 19:58:37,52.244732
145,21.088223,5458,2024-02-13 19:58:50,52.244728
145,21.111446,5458,2024-02-13 20:26:27,52.282211
145,21.029728,5458,2024-02-13 20:45:42,52.288082
145,21.0882495,5458,2024-02-13 20:02:04,52.2447435
145,21.08391,5458,2024-02-13 19:44:38,52.2453735
145,21.1092,5458,2024-02-13 20:08:02,52.24078
145,21.0756847,5458,2024-02-13 20:35:11,52.2869151
145,21.134008,5458,2024-02-13 19:33:54,52.240944
145,21.1318855,5458,2024-02-13 20:14:04,52.2383899
145,21.098379,5458,2024-02-13 20:30:30,52.286083
145,21.0945179,5458,2024-02-13 20:03:56,52.2439047
145,21.030096,5458,2024-02-13 20:45:30,52.288158
145,21.121159,5458,2024-02-13 20:10:27,52.236717
145,21.0008062,5458,2024-02-13 20:56:34,52.2913329
145,21.1159,5458,2024-02-13 19:20:54,52.2768
145,21.0765639,5458,2024-02-13 20:34:49,52.286798
145,21.11551,5458,2024-02-13 20:24:45,52.277393
145,21.130605,5458,2024-02-13 20:13:50,52.2368626
145,21.0413635,5458,2024-02-13 20:42:17,52.2911789
145,21.0116094,5458,2024-02-13 20:49:59,52.2934829
145,21.1324546,5458,2024-02-13 20:14:14,52.2389286
145,21.126764,5458,2024-02-13 19:26:14,52.258919
145,21.0785612,5458,2024-02-13 20:34:35,52.2867682
145,21.1266009,5458,2024-02-13 20:12:14,52.2341974
