Lines,Lon,VehicleNumber,Time,Lat
169,21.0418775,1810,2024-02-13 20:09:31,52.3001328
169,21.0545191,1810,2024-02-13 19:29:37,52.2541806
169,21.0421545,1810,2024-02-13 19:42:22,52.2713721
169,21.041975,1810,2024-02-13 19:42:07,52.2710003
169,21.0517823,1810,2024-02-13 19:24:41,52.2529038
169,21.0367753,1810,2024-02-13 20:57:16,52.2598721
169,21.0438545,1810,2024-02-13 20:51:16,52.2502445
169,21.0357433,1810,2024-02-13 20:34:56,52.260193
169,21.051831,1810,2024-02-13 19:20:41,52.2529466
169,21.0440715,1810,2024-02-13 20:27:16,52.278116
169,21.0355278,1810,2024-02-13 20:18:31,52.2965781
169,21.0517895,1810,2024-02-13 19:25:26,52.252881
169,21.0383741,1810,2024-02-13 20:30:16,52.2691695
169,21.038437,1810,2024-02-13 20:33:06,52.2649925
169,21.0392515,1810,2024-02-13 19:33:12,52.251333
169,21.038656,1810,2024-02-13 20:30:06,52.2693253
169,21.0417911,1810,2024-02-13 20:05:37,52.3000075
169,21.0394285,1810,2024-02-13 19:41:32,52.2694108
169,21.0423598,1810,2024-02-13 20:43:31,52.2495611
169,21.0417556,1810,2024-02-13 20:04:57,52.3000011
169,21.0418675,1810,2024-02-13 20:07:07,52.300083
169,21.0417888,1810,2024-02-13 20:11:21,52.3000438
169,21.051829,1810,2024-02-13 19:26:01,52.2528598
169,21.0381103,1810,2024-02-13 19:39:02,52.2633445
169,21.0485466,1810,2024-02-13 19:47:32,52.2889685
169,21.0498468,1810,2024-02-13 19:30:47,52.2528478
169,21.0494285,1810,2024-02-13 19:31:07,52.2527136
169,21.0437588,1810,2024-02-13 20:51:51,52.2500638
169,21.0416636,1810,2024-02-13 20:13:41,52.299851
169,21.0417901,1810,2024-02-13 20:02:57,52.3000418
169,21.036925,1810,2024-02-13 20:36:16,52.2570263
169,21.0518361,1810,2024-02-13 19:25:46,52.25286
169,21.0426885,1810,2024-02-13 20:45:16,52.2493308
169,21.0497761,1810,2024-02-13 20:23:21,52.291966
169,21.0345758,1810,2024-02-13 20:54:46,52.2552973
169,21.0440418,1810,2024-02-13 20:51:06,52.2503356
169,21.042416,1810,2024-02-13 20:16:36,52.2979185
169,21.0416853,1810,2024-02-13 20:13:06,52.2998873
169,21.0355086,1810,2024-02-13 19:34:17,52.2540396
169,21.048585,1810,2024-02-13 20:24:26,52.2891988
169,21.0413228,1810,2024-02-13 20:15:31,52.2998293
169,21.0467818,1810,2024-02-13 19:45:37,52.2825011
169,21.041768,1810,2024-02-13 20:01:17,52.2999853
169,21.0448983,1810,2024-02-13 19:50:52,52.2923613
169,21.0417655,1810,2024-02-13 20:01:52,52.2999993
169,21.0418198,1810,2024-02-13 20:10:36,52.3000891
169,21.0417103,1810,2024-02-13 20:12:06,52.2999458
169,21.0417783,1810,2024-02-13 20:03:47,52.3000523
