Lines,Lon,VehicleNumber,Time,Lat
507,21.117721,7855,2024-02-13 13:23:12,52.233519
525,21.0884325,7855,2024-02-13 20:57:22,52.2359457
525,21.0881561,7855,2024-02-13 20:51:18,52.2361281
525,21.1176401,7855,2024-02-13 20:43:36,52.2334372
525,21.0876847,7855,2024-02-13 20:51:52,52.2361542
525,21.1176321,7855,2024-02-13 20:45:18,52.2334552
525,21.0884252,7855,2024-02-13 20:54:52,52.2359332
525,21.0899754,7855,2024-02-13 20:51:08,52.2358152
525,21.0884382,7855,2024-02-13 20:57:00,52.2359497
525,21.0923201,7855,2024-02-13 20:50:56,52.2354632
525,21.0882559,7855,2024-02-13 20:53:00,52.2359595
525,21.0884359,7855,2024-02-13 20:58:17,52.2359277
525,21.0884562,7855,2024-02-13 20:55:29,52.2359666
525,21.1176797,7855,2024-02-13 20:47:01,52.2329179
525,21.1176476,7855,2024-02-13 20:43:13,52.2334344
525,21.0884202,7855,2024-02-13 20:53:55,52.2359212
525,21.1151694,7855,2024-02-13 20:47:46,52.2329007
525,21.0884419,7855,2024-02-13 20:55:04,52.2359534
525,21.1136831,7855,2024-02-13 20:48:20,52.2330966
525,21.0884277,7855,2024-02-13 20:54:17,52.2359089
525,21.1135037,7855,2024-02-13 20:48:52,52.2330949
525,21.117573,7855,2024-02-13 20:41:11,52.233486
525,21.0884212,7855,2024-02-13 20:54:28,52.2359104
525,21.0884576,7855,2024-02-13 20:55:40,52.2359647
525,21.1176384,7855,2024-02-13 20:43:48,52.2334379
525,21.0884565,7855,2024-02-13 20:53:33,52.2359444
525,21.0884507,7855,2024-02-13 20:53:12,52.2359435
525,21.0942277,7855,2024-02-13 20:50:45,52.2352559
525,21.1176509,7855,2024-02-13 20:42:05,52.2334295
525,21.0998331,7855,2024-02-13 20:50:11,52.234654
525,21.1176991,7855,2024-02-13 20:46:38,52.2332457
525,21.1137027,7855,2024-02-13 20:48:43,52.2330797
525,21.0877017,7855,2024-02-13 20:51:41,52.2361692
525,21.1176549,7855,2024-02-13 20:42:40,52.2334414
525,21.1176274,7855,2024-02-13 20:45:43,52.2334567
525,21.1176276,7855,2024-02-13 20:45:30,52.2334557
525,21.0884211,7855,2024-02-13 20:56:35,52.2359419
525,21.1176474,7855,2024-02-13 20:42:17,52.2334334
525,21.1018876,7855,2024-02-13 20:50:01,52.2344302
525,21.1176459,7855,2024-02-13 20:42:28,52.2334377
525,21.1059209,7855,2024-02-13 20:49:38,52.2339544
525,21.11762,7855,2024-02-13 20:46:26,52.2334454
525,21.1176474,7855,2024-02-13 20:44:21,52.2334432
525,21.1176524,7855,2024-02-13 20:43:02,52.2334397
525,21.088458,7855,2024-02-13 20:53:23,52.2359439
525,21.0868284,7855,2024-02-13 20:52:37,52.2361984
525,21.0884285,7855,2024-02-13 20:54:40,52.2359169
525,21.1176814,7855,2024-02-13 20:46:49,52.2329701
525,21.1176442,7855,2024-02-13 20:41:54,52.2334261
525,21.117644,7855,2024-02-13 20:44:11,52.2334427
525,21.088441,7855,2024-02-13 20:58:08,52.2359369
525,21.0870672,7855,2024-02-13 20:52:48,52.2360562
525,21.0884196,7855,2024-02-13 20:58:39,52.2359139
525,21.117635,7855,2024-02-13 20:44:56,52.2334547
525,21.1100842,7855,2024-02-13 20:49:15,52.2334944
525,21.1169454,7855,2024-02-13 20:47:35,52.2327454
525,21.0884564,7855,2024-02-13 20:56:02,52.2359595
525,21.1176435,7855,2024-02-13 20:47:24,52.2328412
525,21.1136929,7855,2024-02-13 20:48:08,52.2330934
525,21.1176339,7855,2024-02-13 20:45:08,52.2334539
525,21.0884382,7855,2024-02-13 20:57:33,52.2359332
525,21.1176391,7855,2024-02-13 20:44:45,52.2334594
525,21.0884357,7855,2024-02-13 20:53:44,52.2359339
525,21.1139302,7855,2024-02-13 20:47:57,52.2330579
525,21.0884321,7855,2024-02-13 20:56:12,52.2359469
525,21.0884382,7855,2024-02-13 20:57:11,52.2359511
525,21.0884214,7855,2024-02-13 20:58:29,52.2359191
525,21.1078864,7855,2024-02-13 20:49:27,52.2337339
525,21.0884274,7855,2024-02-13 20:56:23,52.2359429
525,21.1120452,7855,2024-02-13 20:49:04,52.2332755
525,21.088424,7855,2024-02-13 20:56:47,52.2359421
525,21.0980287,7855,2024-02-13 20:50:22,52.2348514
525,21.08843,7855,2024-02-13 20:54:06,52.2359122
525,21.1176307,7855,2024-02-13 20:46:04,52.2334527
525,21.1176782,7855,2024-02-13 20:47:12,52.2329182
525,21.0876654,7855,2024-02-13 20:52:04,52.2361607
525,21.0884634,7855,2024-02-13 20:55:17,52.2359689
525,21.1176269,7855,2024-02-13 20:46:16,52.2334465
525,21.1176579,7855,2024-02-13 20:42:50,52.233444
525,21.1176299,7855,2024-02-13 20:45:53,52.2334554
525,21.1136987,7855,2024-02-13 20:48:31,52.2330856
525,21.0884589,7855,2024-02-13 20:55:50,52.2359586
