Lines,Lon,VehicleNumber,Time,Lat
132,21.060079,8582,2024-02-13 20:09:30,52.315651
132,20.967038,8582,2024-02-13 19:29:27,52.273179
132,20.968526,8582,2024-02-13 19:42:08,52.272016
132,21.001648,8582,2024-02-13 19:24:27,52.290161
132,20.968609,8582,2024-02-13 20:57:13,52.271908
132,20.968671,8582,2024-02-13 20:51:12,52.271959
132,21.031103,8582,2024-02-13 20:34:51,52.299526
132,21.028033,8582,2024-02-13 19:20:26,52.298594
132,21.066761,8582,2024-02-13 20:27:11,52.314018
132,21.060343,8582,2024-02-13 20:18:31,52.314979
132,20.991438,8582,2024-02-13 19:25:27,52.285561
132,21.061826,8582,2024-02-13 20:30:11,52.310208
132,21.051006,8582,2024-02-13 20:32:51,52.304603
132,20.968614,8582,2024-02-13 19:33:08,52.271998
132,21.063048,8582,2024-02-13 20:29:51,52.310756
132,21.062476,8582,2024-02-13 20:05:29,52.325099
132,20.968579,8582,2024-02-13 19:41:28,52.272008
132,20.97621,8582,2024-02-13 20:43:32,52.278573
132,21.064963,8582,2024-02-13 20:04:49,52.324649
132,21.057251,8582,2024-02-13 20:06:49,52.322516
132,21.060383,8582,2024-02-13 20:11:10,52.314953
132,20.987984,8582,2024-02-13 19:25:47,52.284001
132,20.968589,8582,2024-02-13 19:38:48,52.272003
132,20.99304,8582,2024-02-13 19:47:28,52.2862
132,20.969751,8582,2024-02-13 19:30:27,52.271909
132,20.968346,8582,2024-02-13 19:31:07,52.271406
132,20.968671,8582,2024-02-13 20:51:32,52.271959
132,21.060358,8582,2024-02-13 20:13:30,52.314974
132,21.066538,8582,2024-02-13 20:02:49,52.321354
132,21.023361,8582,2024-02-13 20:36:11,52.297168
132,20.965173,8582,2024-02-13 20:45:12,52.272688
132,21.062171,8582,2024-02-13 20:23:11,52.325118
132,20.968653,8582,2024-02-13 20:54:33,52.271946
132,20.968671,8582,2024-02-13 20:50:52,52.271959
132,21.060346,8582,2024-02-13 20:16:30,52.314983
132,21.060358,8582,2024-02-13 20:12:50,52.314974
132,20.968614,8582,2024-02-13 19:34:08,52.271998
132,21.067093,8582,2024-02-13 20:24:11,52.323414
132,21.060353,8582,2024-02-13 20:15:30,52.314983
132,20.97753,8582,2024-02-13 19:45:28,52.279058
132,21.067356,8582,2024-02-13 20:01:09,52.316213
132,21.020383,8582,2024-02-13 19:50:48,52.295821
132,21.06699,8582,2024-02-13 20:01:49,52.318073
132,21.060383,8582,2024-02-13 20:10:30,52.314953
132,21.060383,8582,2024-02-13 20:11:50,52.314953
132,21.067246,8582,2024-02-13 20:03:29,52.322848
132,20.968643,8582,2024-02-13 20:56:53,52.271938
132,21.060353,8582,2024-02-13 20:16:10,52.314983
