Lines,Lon,VehicleNumber,Time,Lat
121,20.9680365,9522,2024-02-13 20:09:32,52.271969833
121,20.948841833,9522,2024-02-13 19:29:37,52.291061833
121,20.974202833,9522,2024-02-13 19:42:22,52.273711333
121,20.973462167,9522,2024-02-13 19:42:12,52.274347833
121,20.9288515,9522,2024-02-13 19:24:37,52.2849105
121,20.939305333,9522,2024-02-13 20:57:22,52.292944
121,20.9232275,9522,2024-02-13 20:51:17,52.276489833
121,20.923090333,9522,2024-02-13 20:34:57,52.278209333
121,20.9232725,9522,2024-02-13 19:20:42,52.276010833
121,20.944654333,9522,2024-02-13 20:27:17,52.2948725
121,20.973566667,9522,2024-02-13 20:18:32,52.279945333
121,20.93306,9522,2024-02-13 19:25:27,52.2883285
121,20.9334565,9522,2024-02-13 20:30:17,52.288780167
121,20.924943167,9522,2024-02-13 20:33:07,52.281802
121,20.955362333,9522,2024-02-13 19:33:12,52.284108333
121,20.934033,9522,2024-02-13 20:30:07,52.289208167
121,20.968014,9522,2024-02-13 20:05:37,52.271990167
121,20.971018833,9522,2024-02-13 19:41:32,52.276774333
121,20.925261,9522,2024-02-13 20:43:37,52.2724965
121,20.968001667,9522,2024-02-13 20:05:02,52.271989833
121,20.968057333,9522,2024-02-13 20:07:07,52.271978667
121,20.969064333,9522,2024-02-13 20:11:22,52.2718015
121,20.934593667,9522,2024-02-13 19:26:02,52.289630167
121,20.972854,9522,2024-02-13 19:39:02,52.281366167
121,20.968009833,9522,2024-02-13 19:47:32,52.2719695
121,20.950966,9522,2024-02-13 19:30:47,52.288770667
121,20.951881833,9522,2024-02-13 19:31:09,52.287804167
121,20.923089833,9522,2024-02-13 20:51:52,52.277990333
121,20.973345833,9522,2024-02-13 20:13:42,52.271498
121,20.968047167,9522,2024-02-13 20:03:02,52.271972167
121,20.923377,9522,2024-02-13 20:36:17,52.2745755
121,20.934597833,9522,2024-02-13 19:25:47,52.289547
121,20.925422833,9522,2024-02-13 20:45:17,52.2725545
121,20.956452,9522,2024-02-13 20:23:24,52.283207167
121,20.932027,9522,2024-02-13 20:54:52,52.287507833
121,20.923261167,9522,2024-02-13 20:51:07,52.276401167
121,20.9700775,9522,2024-02-13 20:16:37,52.277362667
121,20.973318333,9522,2024-02-13 20:13:07,52.271502833
121,20.9581885,9522,2024-02-13 19:34:22,52.281084667
121,20.953316667,9522,2024-02-13 20:24:27,52.286582167
121,20.9743295,9522,2024-02-13 20:15:32,52.273037
121,20.967591,9522,2024-02-13 19:45:37,52.271867
121,20.968037333,9522,2024-02-13 20:01:17,52.271991
121,20.968031667,9522,2024-02-13 19:50:52,52.2719705
121,20.968057833,9522,2024-02-13 20:01:52,52.271989
121,20.969097167,9522,2024-02-13 20:10:37,52.271814
121,20.971821167,9522,2024-02-13 20:12:07,52.271731
121,20.968027667,9522,2024-02-13 20:03:47,52.271976833
121,20.938303333,9522,2024-02-13 20:56:57,52.292274833
121,20.9232125,9522,2024-02-13 20:50:52,52.276041167
121,20.971286667,9522,2024-02-13 20:16:17,52.276599667
121,20.923259167,9522,2024-02-13 19:20:32,52.275084167
121,20.9680075,9522,2024-02-13 20:05:27,52.271990167
121,20.948538167,9522,2024-02-13 20:26:17,52.291638167
121,20.937854333,9522,2024-02-13 20:28:47,52.292076833
121,20.973912667,9522,2024-02-13 20:17:57,52.279119333
121,20.9248845,9522,2024-02-13 20:52:57,52.281713167
121,20.945539667,9522,2024-02-13 20:58:17,52.294447833
121,20.972265333,9522,2024-02-13 20:19:30,52.2824825
121,20.9733345,9522,2024-02-13 20:13:17,52.271497833
121,20.962475167,9522,2024-02-13 19:36:22,52.282296
121,20.9680255,9522,2024-02-13 19:46:37,52.271975
121,20.933566167,9522,2024-02-13 20:55:27,52.2887505
121,20.9717445,9522,2024-02-13 20:19:47,52.2832795
121,20.925060833,9522,2024-02-13 20:46:57,52.272329167
121,20.958311333,9522,2024-02-13 19:35:02,52.2809355
121,20.968023333,9522,2024-02-13 20:07:37,52.271984833
121,20.968046167,9522,2024-02-13 20:09:07,52.271966
121,20.965873833,9522,2024-02-13 20:20:57,52.283544667
121,20.973796667,9522,2024-02-13 19:43:02,52.272290833
121,20.9354235,9522,2024-02-13 19:26:22,52.290270333
121,20.9679895,9522,2024-02-13 19:48:22,52.271967333
121,20.925234167,9522,2024-02-13 20:43:12,52.272492333
121,20.968017167,9522,2024-02-13 20:05:47,52.271990333
121,20.935214,9522,2024-02-13 20:29:32,52.290042667
121,20.927547333,9522,2024-02-13 20:53:52,52.283862667
121,20.968031333,9522,2024-02-13 19:50:27,52.271965167
121,20.967982667,9522,2024-02-13 19:48:12,52.271970833
121,20.9704815,9522,2024-02-13 19:44:27,52.2721975
121,20.925099,9522,2024-02-13 20:47:42,52.272397
121,20.968030333,9522,2024-02-13 19:51:27,52.271976333
121,20.968024833,9522,2024-02-13 19:46:52,52.271979667
121,20.959126333,9522,2024-02-13 20:21:52,52.281225833
121,20.973128833,9522,2024-02-13 19:39:47,52.279253667
121,20.938133833,9522,2024-02-13 19:26:57,52.292247
121,20.968021,9522,2024-02-13 19:47:12,52.271977
121,20.943316333,9522,2024-02-13 20:27:52,52.294473833
121,20.932666333,9522,2024-02-13 20:55:02,52.28804
121,20.950599167,9522,2024-02-13 20:25:32,52.289473833
121,20.9514775,9522,2024-02-13 19:30:57,52.288222
121,20.9251265,9522,2024-02-13 20:39:27,52.2724375
121,20.946838833,9522,2024-02-13 19:29:12,52.29316
121,20.968036333,9522,2024-02-13 20:06:32,52.271979667
121,20.970800833,9522,2024-02-13 20:11:57,52.2720045
121,20.968013833,9522,2024-02-13 19:46:27,52.271974833
121,20.973446,9522,2024-02-13 19:39:22,52.280078
121,20.925114667,9522,2024-02-13 20:48:17,52.2724485
121,20.973615167,9522,2024-02-13 20:18:22,52.279849167
121,20.9295755,9522,2024-02-13 20:54:17,52.285542333
121,20.966468667,9522,2024-02-13 19:36:57,52.2836255
121,20.923203833,9522,2024-02-13 19:21:37,52.277123
121,20.9480775,9522,2024-02-13 19:29:27,52.291865833
121,20.925130167,9522,2024-02-13 20:48:52,52.2724615
121,20.925219333,9522,2024-02-13 20:41:17,52.272467833
121,20.968033833,9522,2024-02-13 19:51:57,52.271979
121,20.9305345,9522,2024-02-13 20:54:27,52.286271667
121,20.934175667,9522,2024-02-13 20:55:39,52.2892335
121,20.970508667,9522,2024-02-13 19:44:02,52.272191667
121,20.923129,9522,2024-02-13 19:21:47,52.2779075
121,20.925276333,9522,2024-02-13 20:43:47,52.272501833
121,20.967941833,9522,2024-02-13 19:45:47,52.271965333
121,20.926299333,9522,2024-02-13 20:53:32,52.282834
121,20.968001667,9522,2024-02-13 19:48:57,52.27197
121,20.9690975,9522,2024-02-13 19:45:12,52.271688
121,20.967990333,9522,2024-02-13 19:57:52,52.271986333
121,20.925399167,9522,2024-02-13 20:53:07,52.282065667
121,20.956098167,9522,2024-02-13 20:23:42,52.283615167
121,20.958633667,9522,2024-02-13 19:35:27,52.280875
121,20.925240833,9522,2024-02-13 20:40:22,52.272499333
121,20.927190167,9522,2024-02-13 19:24:17,52.2835915
121,20.923245,9522,2024-02-13 20:50:42,52.275197667
121,20.958791833,9522,2024-02-13 20:22:47,52.2810575
121,20.969142,9522,2024-02-13 20:11:27,52.271674667
121,20.925179333,9522,2024-02-13 20:42:02,52.272439
121,20.968023667,9522,2024-02-13 20:10:02,52.271975833
121,20.969421333,9522,2024-02-13 20:20:32,52.284725167
121,20.937716333,9522,2024-02-13 19:26:47,52.291970833
121,20.924508833,9522,2024-02-13 20:50:07,52.273562833
121,20.968022833,9522,2024-02-13 20:04:17,52.271976833
121,20.967997833,9522,2024-02-13 19:59:22,52.271987667
121,20.925162,9522,2024-02-13 20:46:37,52.2723895
121,20.936981667,9522,2024-02-13 20:29:12,52.291367667
121,20.955461667,9522,2024-02-13 20:24:02,52.28433
121,20.924509167,9522,2024-02-13 20:33:37,52.281385333
121,20.925126833,9522,2024-02-13 20:48:42,52.272457167
121,20.923186667,9522,2024-02-13 20:51:37,52.276902
121,20.923272333,9522,2024-02-13 19:21:05,52.276394667
121,20.968010833,9522,2024-02-13 20:07:52,52.271982333
121,20.925208167,9522,2024-02-13 20:42:37,52.272467667
121,20.968077167,9522,2024-02-13 20:02:17,52.271980167
121,20.967975833,9522,2024-02-13 19:58:32,52.271991333
121,20.96799,9522,2024-02-13 19:58:52,52.271988833
121,20.947083667,9522,2024-02-13 20:26:32,52.293182333
121,20.925394667,9522,2024-02-13 20:45:42,52.272530833
121,20.968069667,9522,2024-02-13 20:02:07,52.271983667
121,20.969984333,9522,2024-02-13 19:44:39,52.271973333
121,20.9680145,9522,2024-02-13 20:08:02,52.271979333
121,20.923165,9522,2024-02-13 20:35:07,52.277582167
121,20.956304833,9522,2024-02-13 19:33:57,52.283041667
121,20.973402833,9522,2024-02-13 20:14:02,52.271492
121,20.9328735,9522,2024-02-13 20:30:27,52.288350667
121,20.9680285,9522,2024-02-13 20:03:57,52.271976667
121,20.925452,9522,2024-02-13 20:45:27,52.272565333
121,20.968963667,9522,2024-02-13 20:10:27,52.27212
121,20.936627167,9522,2024-02-13 20:56:32,52.291047
121,20.923301667,9522,2024-02-13 19:20:52,52.2763315
121,20.923003667,9522,2024-02-13 20:34:47,52.279076667
