Lines,Lon,VehicleNumber,Time,Lat
112,21.0183691,3425,2024-02-13 20:09:32,52.2912701
112,20.9634335,3425,2024-02-13 19:29:36,52.2752915
112,20.924949,3425,2024-02-13 19:42:21,52.2608223
112,20.924951,3425,2024-02-13 19:42:11,52.2608263
112,21.0028481,3425,2024-02-13 19:24:41,52.2905961
112,21.0699688,3425,2024-02-13 20:57:20,52.3075775
112,21.0853668,3425,2024-02-13 20:51:15,52.3047593
112,21.082601,3425,2024-02-13 20:34:55,52.3045261
112,21.0189788,3425,2024-02-13 19:20:41,52.29131
112,21.0811456,3425,2024-02-13 20:27:15,52.3041453
112,21.050917,3425,2024-02-13 20:18:31,52.2921635
112,20.995338,3425,2024-02-13 19:25:26,52.2874021
112,21.0826341,3425,2024-02-13 20:30:15,52.3045475
112,21.0826131,3425,2024-02-13 20:33:05,52.3045186
112,20.9505883,3425,2024-02-13 19:33:11,52.2766616
112,21.0826388,3425,2024-02-13 20:30:05,52.304548
112,20.9869195,3425,2024-02-13 20:05:36,52.2834828
112,20.9240173,3425,2024-02-13 19:41:31,52.2606436
112,21.0823691,3425,2024-02-13 20:43:30,52.3043073
112,20.9798848,3425,2024-02-13 20:05:01,52.2801756
112,21.0034688,3425,2024-02-13 20:07:06,52.29037
112,21.0283318,3425,2024-02-13 20:11:21,52.2934461
112,20.9884826,3425,2024-02-13 19:26:01,52.2842455
112,20.9339076,3425,2024-02-13 19:39:01,52.2709578
112,20.9249346,3425,2024-02-13 19:47:31,52.26087
112,20.9596308,3425,2024-02-13 19:30:46,52.2756938
112,20.9577478,3425,2024-02-13 19:31:06,52.2758555
112,21.0849066,3425,2024-02-13 20:51:50,52.3050156
112,21.0328306,3425,2024-02-13 20:13:41,52.2962148
112,20.9668221,3425,2024-02-13 20:03:01,52.2729206
112,21.0826135,3425,2024-02-13 20:36:15,52.3045341
112,20.9913823,3425,2024-02-13 19:25:46,52.2855985
112,21.0823818,3425,2024-02-13 20:45:15,52.3045201
112,21.0595025,3425,2024-02-13 20:23:20,52.3041666
112,21.0915531,3425,2024-02-13 20:54:45,52.3076808
112,21.0853743,3425,2024-02-13 20:51:05,52.3047173
112,21.0422583,3425,2024-02-13 20:16:36,52.2923841
112,21.0326106,3425,2024-02-13 20:13:06,52.2949288
112,20.94335,3425,2024-02-13 19:34:16,52.2775148
112,21.0656698,3425,2024-02-13 20:24:25,52.3069795
112,21.0421593,3425,2024-02-13 20:15:31,52.2955475
112,20.9249423,3425,2024-02-13 19:45:36,52.2608526
112,20.9627076,3425,2024-02-13 20:01:16,52.2753323
112,20.928798,3425,2024-02-13 19:50:51,52.264122
112,20.9633518,3425,2024-02-13 20:01:51,52.2752195
112,21.023152,3425,2024-02-13 20:10:37,52.2926351
112,21.0314706,3425,2024-02-13 20:12:06,52.2933836
112,20.9702118,3425,2024-02-13 20:03:46,52.2751246
112,21.0753201,3425,2024-02-13 20:56:55,52.3076616
112,21.0850013,3425,2024-02-13 20:50:50,52.304387
112,21.0417451,3425,2024-02-13 20:16:11,52.2932996
112,21.0191295,3425,2024-02-13 19:20:31,52.2913176
112,20.9847408,3425,2024-02-13 20:05:26,52.282388
112,21.0805451,3425,2024-02-13 20:26:15,52.3065313
112,21.0825965,3425,2024-02-13 20:28:45,52.3045218
112,21.0497155,3425,2024-02-13 20:17:56,52.292072
112,21.0885615,3425,2024-02-13 20:52:55,52.3033573
112,21.0612818,3425,2024-02-13 20:58:15,52.307033
112,21.0509546,3425,2024-02-13 20:19:25,52.2921165
112,21.0327625,3425,2024-02-13 20:13:16,52.2957648
112,20.9384261,3425,2024-02-13 19:36:16,52.2757948
112,20.9249241,3425,2024-02-13 19:46:36,52.2608901
112,21.0876725,3425,2024-02-13 20:55:25,52.3076745
112,21.0525165,3425,2024-02-13 20:19:50,52.2932823
112,21.0825855,3425,2024-02-13 20:46:55,52.3045666
112,20.9417126,3425,2024-02-13 19:35:01,52.2776596
112,21.0080058,3425,2024-02-13 20:07:36,52.2918383
112,21.0179076,3425,2024-02-13 20:09:02,52.2916646
112,21.0574013,3425,2024-02-13 20:20:55,52.2995633
112,20.9249655,3425,2024-02-13 19:43:06,52.2608151
112,20.9845533,3425,2024-02-13 19:26:21,52.2824261
112,20.924924,3425,2024-02-13 19:48:21,52.2608696
112,21.0823676,3425,2024-02-13 20:43:10,52.304341
112,20.9891518,3425,2024-02-13 20:05:46,52.284425
112,21.082642,3425,2024-02-13 20:29:30,52.304565
112,21.0904556,3425,2024-02-13 20:53:50,52.3052533
112,20.9274256,3425,2024-02-13 19:50:26,52.2632036
112,20.9249226,3425,2024-02-13 19:48:11,52.2608611
112,20.924971,3425,2024-02-13 19:44:26,52.2608065
112,21.082392,3425,2024-02-13 20:47:40,52.3044285
112,20.9305736,3425,2024-02-13 19:51:26,52.2655953
112,20.9249145,3425,2024-02-13 19:46:46,52.260904
112,21.0584085,3425,2024-02-13 20:21:50,52.3017016
112,20.9325166,3425,2024-02-13 19:39:46,52.2687691
112,20.9780688,3425,2024-02-13 19:26:56,52.2793373
112,20.9249218,3425,2024-02-13 19:47:11,52.2608863
112,21.0829108,3425,2024-02-13 20:27:50,52.3046026
112,21.0914603,3425,2024-02-13 20:55:00,52.3076506
112,21.0780098,3425,2024-02-13 20:25:30,52.3071223
112,20.9588,3425,2024-02-13 19:30:56,52.275828
112,21.082331,3425,2024-02-13 20:39:25,52.3044866
112,20.9636783,3425,2024-02-13 19:29:16,52.2754563
112,20.9988723,3425,2024-02-13 20:06:31,52.2887938
112,21.0312975,3425,2024-02-13 20:11:56,52.293358
112,20.9249378,3425,2024-02-13 19:46:26,52.2608656
112,20.933443,3425,2024-02-13 19:39:22,52.2704258
112,21.0824771,3425,2024-02-13 20:48:15,52.3044261
112,21.0506468,3425,2024-02-13 20:18:21,52.292159
112,21.0921971,3425,2024-02-13 20:54:15,52.3073645
112,20.9383645,3425,2024-02-13 19:36:56,52.2757961
112,21.0182378,3425,2024-02-13 19:21:36,52.2917923
112,20.9634881,3425,2024-02-13 19:29:26,52.2753938
112,21.0824446,3425,2024-02-13 20:48:50,52.3043995
112,21.0823413,3425,2024-02-13 20:41:15,52.3043663
112,20.9327575,3425,2024-02-13 19:51:56,52.2686541
112,21.0923745,3425,2024-02-13 20:54:25,52.3075003
112,21.0856268,3425,2024-02-13 20:55:35,52.3077251
112,20.9249533,3425,2024-02-13 19:44:01,52.2608166
112,21.0181468,3425,2024-02-13 19:21:47,52.2918173
112,21.0823565,3425,2024-02-13 20:43:45,52.304392
112,20.924938,3425,2024-02-13 19:45:46,52.260863
112,21.0895685,3425,2024-02-13 20:53:30,52.3040175
112,20.9249938,3425,2024-02-13 19:48:51,52.2611588
112,20.9249711,3425,2024-02-13 19:45:11,52.2608208
112,20.947104,3425,2024-02-13 19:57:51,52.2771028
112,21.0894751,3425,2024-02-13 20:53:10,52.3039296
112,21.0608193,3425,2024-02-13 20:23:40,52.305045
112,20.9390675,3425,2024-02-13 19:35:26,52.2778448
112,21.0822733,3425,2024-02-13 20:40:20,52.3044753
112,21.0035645,3425,2024-02-13 19:24:16,52.2908738
