Lines,Lon,VehicleNumber,Time,Lat
161,21.224657,9066,2024-02-13 19:53:49,52.186779
161,21.202097,9066,2024-02-13 19:29:17,52.170326
161,21.202108,9066,2024-02-13 19:42:09,52.183033
161,21.201437,9066,2024-02-13 19:41:39,52.183075
161,21.21328,9066,2024-02-13 19:24:38,52.154465
161,21.198624,9066,2024-02-13 20:57:15,52.170952
161,21.213419,9066,2024-02-13 20:51:14,52.154461
161,21.214634,9066,2024-02-13 20:27:23,52.182533
161,21.202427,9066,2024-02-13 19:20:38,52.159397
161,21.224667,9066,2024-02-13 19:57:50,52.186798
161,21.224642,9066,2024-02-13 19:55:19,52.186821
161,21.216276,9066,2024-02-13 19:25:08,52.155567
161,21.224701,9066,2024-02-13 20:05:40,52.18681
161,21.224895,9066,2024-02-13 20:24:32,52.186523
161,21.17716,9066,2024-02-13 19:33:07,52.174248
161,21.224686,9066,2024-02-13 20:04:00,52.186798
161,21.224653,9066,2024-02-13 19:50:59,52.186756
161,21.198967,9066,2024-02-13 19:41:19,52.183201
161,21.20459,9066,2024-02-13 20:43:24,52.167713
161,21.224655,9066,2024-02-13 19:54:29,52.186802
161,21.214172,9066,2024-02-13 19:25:58,52.158211
161,21.188723,9066,2024-02-13 19:38:59,52.183937
161,21.225937,9066,2024-02-13 19:46:49,52.182301
161,21.196335,9066,2024-02-13 19:30:17,52.171158
161,21.193502,9066,2024-02-13 19:30:37,52.171337
161,21.214537,9066,2024-02-13 20:51:34,52.154884
161,21.224646,9066,2024-02-13 19:54:59,52.186813
161,21.224615,9066,2024-02-13 19:49:29,52.186047
161,21.173798,9066,2024-02-13 20:36:13,52.177818
161,21.216524,9066,2024-02-13 19:25:18,52.155773
161,21.211033,9066,2024-02-13 20:45:13,52.161243
161,21.224649,9066,2024-02-13 19:56:10,52.18681
161,21.207008,9066,2024-02-13 20:54:45,52.165421
161,21.212307,9066,2024-02-13 20:50:54,52.15461
161,21.174196,9066,2024-02-13 19:34:08,52.177322
161,21.224657,9066,2024-02-13 19:56:30,52.186794
161,21.226135,9066,2024-02-13 19:45:29,52.182293
161,21.224644,9066,2024-02-13 19:54:39,52.18681
161,21.224657,9066,2024-02-13 19:50:49,52.186756
161,21.201345,9066,2024-02-13 20:56:55,52.170841
161,21.211523,9066,2024-02-13 20:50:44,52.154549
161,21.203264,9066,2024-02-13 19:20:28,52.159523
161,21.22467,9066,2024-02-13 19:56:40,52.186798
161,21.213877,9066,2024-02-13 20:52:44,52.158497
161,21.189911,9066,2024-02-13 20:58:14,52.171696
161,21.176119,9066,2024-02-13 19:36:19,52.184235
161,21.227875,9066,2024-02-13 19:46:29,52.181957
161,21.205784,9066,2024-02-13 20:55:25,52.166691
161,21.204517,9066,2024-02-13 20:46:44,52.159607
161,21.172243,9066,2024-02-13 19:34:47,52.179989
161,21.224674,9066,2024-02-13 19:53:09,52.186779
161,21.207006,9066,2024-02-13 19:42:59,52.182865
161,21.213387,9066,2024-02-13 19:26:09,52.158993
161,21.203718,9066,2024-02-13 20:43:04,52.168415
161,21.224674,9066,2024-02-13 20:00:50,52.186825
161,21.210714,9066,2024-02-13 20:53:44,52.161678
161,21.217911,9066,2024-02-13 19:44:19,52.182423
161,21.202433,9066,2024-02-13 20:47:34,52.158192
161,21.227383,9066,2024-02-13 19:46:39,52.182117
161,21.190094,9066,2024-02-13 19:39:29,52.183887
161,21.211775,9066,2024-02-13 19:26:38,52.160645
161,21.206362,9066,2024-02-13 20:54:55,52.166122
161,21.194857,9066,2024-02-13 19:30:27,52.171253
161,21.186911,9066,2024-02-13 20:39:24,52.17202
161,21.203629,9066,2024-02-13 19:28:49,52.168575
161,21.227842,9066,2024-02-13 19:46:19,52.181683
161,21.189135,9066,2024-02-13 19:39:09,52.183933
161,21.202894,9066,2024-02-13 20:48:04,52.156345
161,21.210543,9066,2024-02-13 20:53:55,52.161816
161,21.177809,9066,2024-02-13 19:36:49,52.184246
161,21.202738,9066,2024-02-13 19:21:28,52.157055
161,21.202579,9066,2024-02-13 19:29:07,52.169827
161,21.203459,9066,2024-02-13 20:48:34,52.154144
161,21.19795,9066,2024-02-13 20:40:54,52.171005
161,21.224398,9066,2024-02-13 19:46:59,52.182369
161,21.209875,9066,2024-02-13 20:54:05,52.162514
161,21.205204,9066,2024-02-13 20:55:35,52.167252
161,21.211964,9066,2024-02-13 19:43:39,52.182686
161,21.202732,9066,2024-02-13 19:21:38,52.157021
161,21.206083,9066,2024-02-13 20:43:43,52.166321
161,21.227282,9066,2024-02-13 19:45:39,52.182129
161,21.211929,9066,2024-02-13 20:53:14,52.160503
161,21.219648,9066,2024-02-13 19:44:49,52.182346
161,21.219267,9066,2024-02-13 19:48:29,52.185177
161,21.212482,9066,2024-02-13 20:53:04,52.159939
161,21.17173,9066,2024-02-13 19:35:17,52.182667
161,21.192528,9066,2024-02-13 20:40:13,52.171329
161,21.210789,9066,2024-02-13 19:24:08,52.154533
161,21.210445,9066,2024-02-13 20:50:34,52.154427
161,21.202127,9066,2024-02-13 20:41:43,52.170242
161,21.21204,9066,2024-02-13 19:26:29,52.160378
161,21.209204,9066,2024-02-13 20:49:53,52.15427
161,21.206249,9066,2024-02-13 20:46:24,52.160004
161,21.224682,9066,2024-02-13 19:58:50,52.186829
161,21.220892,9066,2024-02-13 20:25:32,52.185841
161,21.202332,9066,2024-02-13 19:20:58,52.158619
161,21.202309,9066,2024-02-13 20:42:03,52.170036
161,21.202066,9066,2024-02-13 19:29:26,52.170357
161,21.224674,9066,2024-02-13 19:56:50,52.186802
161,21.21102,9066,2024-02-13 20:45:23,52.161232
