Lines,Lon,VehicleNumber,Time,Lat
158,20.9491,5949,2024-02-13 20:09:33,52.2115
158,21.052029,5949,2024-02-13 19:29:39,52.238499
158,21.002163,5949,2024-02-13 19:42:23,52.227989
158,21.002378,5949,2024-02-13 19:42:12,52.22802
158,21.073151,5949,2024-02-13 19:24:42,52.240509
158,21.111824,5949,2024-02-13 20:57:18,52.236603
158,21.093166,5949,2024-02-13 20:51:14,52.235199
158,21.018492,5949,2024-02-13 20:34:59,52.231136
158,21.088783,5949,2024-02-13 19:20:39,52.236111
158,20.988876,5949,2024-02-13 20:27:16,52.224308
158,20.958408,5949,2024-02-13 20:18:32,52.215244
158,21.070698,5949,2024-02-13 19:25:27,52.242073
158,21.002235,5949,2024-02-13 20:30:16,52.227455
158,21.010258,5949,2024-02-13 20:33:07,52.229355
158,21.03228,5949,2024-02-13 19:33:13,52.234192
158,21.001089,5949,2024-02-13 20:30:05,52.227329
158,20.949276,5949,2024-02-13 20:05:34,52.211575
158,21.002403,5949,2024-02-13 19:41:31,52.22805
158,21.067822,5949,2024-02-13 20:43:34,52.241375
158,20.949276,5949,2024-02-13 20:05:04,52.211548
158,20.949278,5949,2024-02-13 20:07:03,52.211601
158,20.949305,5949,2024-02-13 20:11:23,52.211624
158,21.069393,5949,2024-02-13 19:25:59,52.241791
158,21.010162,5949,2024-02-13 19:39:04,52.229694
158,20.978121,5949,2024-02-13 19:47:34,52.222008
158,21.048805,5949,2024-02-13 19:30:44,52.237583
158,21.045752,5949,2024-02-13 19:31:09,52.236977
158,21.096426,5949,2024-02-13 20:51:52,52.234852
158,20.949341,5949,2024-02-13 20:13:39,52.211555
158,20.949295,5949,2024-02-13 20:03:00,52.211555
158,21.021015,5949,2024-02-13 20:36:17,52.231552
158,21.070324,5949,2024-02-13 19:25:49,52.241985
158,21.074558,5949,2024-02-13 20:45:18,52.239136
158,20.976311,5949,2024-02-13 20:23:22,52.221302
158,21.099436,5949,2024-02-13 20:54:50,52.237865
158,21.090664,5949,2024-02-13 20:51:03,52.235588
158,20.950888,5949,2024-02-13 20:16:39,52.210861
158,20.9492,5949,2024-02-13 20:13:08,52.2114
158,21.024115,5949,2024-02-13 19:34:18,52.232578
158,20.982052,5949,2024-02-13 20:24:26,52.221584
158,20.948887,5949,2024-02-13 20:15:33,52.21101
158,20.988157,5949,2024-02-13 19:45:36,52.224834
158,20.950151,5949,2024-02-13 20:01:21,52.211678
158,20.970154,5949,2024-02-13 19:50:48,52.21962
158,20.949303,5949,2024-02-13 20:01:56,52.211575
158,20.949299,5949,2024-02-13 20:10:40,52.211613
158,20.94932,5949,2024-02-13 20:12:07,52.211605
158,20.949286,5949,2024-02-13 20:03:44,52.211544
158,21.108675,5949,2024-02-13 20:56:58,52.236691
158,21.088766,5949,2024-02-13 20:50:52,52.235874
158,20.950235,5949,2024-02-13 20:16:16,52.210426
158,21.090307,5949,2024-02-13 19:20:29,52.235817
158,20.94928,5949,2024-02-13 20:05:24,52.211567
158,20.987785,5949,2024-02-13 20:26:15,52.223587
158,20.994726,5949,2024-02-13 20:28:48,52.226002
158,20.955019,5949,2024-02-13 20:17:59,52.213604
158,21.096979,5949,2024-02-13 20:52:57,52.23476
158,21.11257,5949,2024-02-13 20:58:14,52.236595
158,20.960365,5949,2024-02-13 20:19:26,52.215851
158,20.949343,5949,2024-02-13 20:13:18,52.211559
158,21.018127,5949,2024-02-13 19:36:24,52.23127
158,20.983744,5949,2024-02-13 19:46:33,52.22348
158,21.10029,5949,2024-02-13 20:55:25,52.23811
158,20.9604,5949,2024-02-13 20:19:52,52.2158
158,21.078169,5949,2024-02-13 20:47:01,52.237728
158,21.021614,5949,2024-02-13 19:35:03,52.232098
158,20.949287,5949,2024-02-13 20:07:38,52.211597
158,20.949308,5949,2024-02-13 20:09:09,52.211617
