Lines,Lon,VehicleNumber,Time,Lat
174,20.9997641,8824,2024-02-13 20:09:30,52.2313403
174,20.9999498,8824,2024-02-13 19:29:39,52.1691841
174,20.9993071,8824,2024-02-13 19:42:21,52.1691623
174,20.9983793,8824,2024-02-13 19:42:09,52.1693531
174,21.0124836,8824,2024-02-13 19:24:42,52.174546
174,20.9962573,8824,2024-02-13 20:57:19,52.1885398
174,20.9945956,8824,2024-02-13 20:51:14,52.1746313
174,21.0187378,8824,2024-02-13 20:34:54,52.1862035
174,21.0191266,8824,2024-02-13 19:20:40,52.1836243
174,21.0077338,8824,2024-02-13 20:27:14,52.2087275
174,21.000971,8824,2024-02-13 20:18:28,52.2291148
174,21.0118616,8824,2024-02-13 19:25:26,52.1733653
174,21.011835,8824,2024-02-13 20:30:14,52.1998221
174,21.0167321,8824,2024-02-13 20:33:04,52.1897648
174,20.995299,8824,2024-02-13 19:33:12,52.1704031
174,21.0116968,8824,2024-02-13 20:30:04,52.200023
174,21.004668,8824,2024-02-13 20:05:34,52.2233253
174,20.9966663,8824,2024-02-13 19:41:30,52.169747
174,21.0037028,8824,2024-02-13 20:43:34,52.1707783
174,21.004907,8824,2024-02-13 20:05:03,52.2213898
174,21.0026453,8824,2024-02-13 20:07:06,52.227255
174,20.9996985,8824,2024-02-13 20:11:22,52.2314518
174,21.0106156,8824,2024-02-13 19:26:00,52.1709891
174,20.9953208,8824,2024-02-13 19:39:00,52.170354
174,21.0127753,8824,2024-02-13 19:47:33,52.1751978
174,20.9971838,8824,2024-02-13 19:30:44,52.1697001
174,20.9964813,8824,2024-02-13 19:31:09,52.1698305
174,20.9957738,8824,2024-02-13 20:51:48,52.1766689
174,20.9998555,8824,2024-02-13 20:13:39,52.2313351
174,21.0059945,8824,2024-02-13 20:03:02,52.2148506
174,21.0192756,8824,2024-02-13 20:36:15,52.1836448
174,21.0110718,8824,2024-02-13 19:25:48,52.1716536
174,20.9970461,8824,2024-02-13 20:45:18,52.1696775
174,21.0047469,8824,2024-02-13 20:23:23,52.2208685
174,20.9954288,8824,2024-02-13 20:54:50,52.185555
174,20.994421,8824,2024-02-13 20:51:03,52.1745726
174,20.9976843,8824,2024-02-13 20:16:40,52.2329993
174,20.999849,8824,2024-02-13 20:13:07,52.2313288
174,20.9953155,8824,2024-02-13 19:34:17,52.1703386
174,21.0051648,8824,2024-02-13 20:24:28,52.217889
174,20.998512,8824,2024-02-13 20:15:28,52.2327631
174,21.011268,8824,2024-02-13 19:45:35,52.1719275
174,21.0074296,8824,2024-02-13 20:01:21,52.2102306
174,21.014341,8824,2024-02-13 19:50:51,52.1834203
174,21.0074165,8824,2024-02-13 20:01:56,52.2102816
174,20.9996766,8824,2024-02-13 20:10:39,52.2315073
174,20.9997158,8824,2024-02-13 20:12:08,52.231525
174,21.0053751,8824,2024-02-13 20:03:46,52.2171683
174,20.9963235,8824,2024-02-13 20:56:59,52.1887885
174,20.9939383,8824,2024-02-13 20:50:52,52.1737253
174,20.9978468,8824,2024-02-13 20:16:13,52.2331258
174,21.0196863,8824,2024-02-13 19:20:31,52.1838306
174,21.0049141,8824,2024-02-13 20:05:23,52.2226466
174,21.006621,8824,2024-02-13 20:26:19,52.211499
174,21.0104591,8824,2024-02-13 20:28:47,52.2028591
174,20.9996705,8824,2024-02-13 20:17:54,52.2312951
174,20.9976768,8824,2024-02-13 20:52:39,52.180736
174,20.9959901,8824,2024-02-13 20:58:17,52.1879505
174,21.0013846,8824,2024-02-13 20:19:29,52.2280548
174,20.9998728,8824,2024-02-13 20:13:18,52.231326
174,20.9951475,8824,2024-02-13 19:36:24,52.1702386
174,21.0123136,8824,2024-02-13 19:46:33,52.17418
174,20.9929481,8824,2024-02-13 20:55:25,52.1858781
174,21.0015745,8824,2024-02-13 20:19:48,52.2280221
174,20.9961308,8824,2024-02-13 20:46:57,52.1697256
174,20.99511,8824,2024-02-13 19:35:04,52.1702026
174,21.0017665,8824,2024-02-13 20:07:39,52.2284803
