Lines,Lon,VehicleNumber,Time,Lat
147,21.052465,1411,2024-02-13 20:09:29,52.250294
147,21.11775,1411,2024-02-13 19:29:40,52.200062
147,21.082666,1411,2024-02-13 19:42:19,52.226055
147,21.083628,1411,2024-02-13 19:42:07,52.226017
147,21.135986,1411,2024-02-13 19:24:33,52.19661
147,21.105692,1411,2024-02-13 20:57:17,52.211113
147,21.092014,1411,2024-02-13 20:51:15,52.224976
147,21.043137,1411,2024-02-13 20:34:56,52.247044
147,21.156534,1411,2024-02-13 19:20:42,52.202587
147,21.0522209,1411,2024-02-13 20:27:17,52.2502214
147,21.052288,1411,2024-02-13 20:18:32,52.250225
147,21.134733,1411,2024-02-13 19:25:28,52.199078
147,21.052114,1411,2024-02-13 20:30:19,52.250069
147,21.046211,1411,2024-02-13 20:33:07,52.248436
147,21.10507,1411,2024-02-13 19:33:10,52.211845
147,21.05229,1411,2024-02-13 20:30:07,52.250256
147,21.052454,1411,2024-02-13 20:05:33,52.250259
147,21.089825,1411,2024-02-13 19:41:32,52.225399
147,21.056589,1411,2024-02-13 20:43:30,52.231659
147,21.052465,1411,2024-02-13 20:05:04,52.250286
147,21.052492,1411,2024-02-13 20:07:06,52.250286
147,21.052435,1411,2024-02-13 20:11:24,52.250282
147,21.134573,1411,2024-02-13 19:25:59,52.200344
147,21.092299,1411,2024-02-13 19:39:00,52.224701
147,21.05876,1411,2024-02-13 19:47:31,52.232162
147,21.112883,1411,2024-02-13 19:30:44,52.205265
147,21.11269,1411,2024-02-13 19:31:08,52.205425
147,21.092011,1411,2024-02-13 20:51:51,52.224957
147,21.052483,1411,2024-02-13 20:13:38,52.250301
147,21.052561,1411,2024-02-13 20:03:02,52.249821
147,21.038931,1411,2024-02-13 20:36:14,52.243732
147,21.13471,1411,2024-02-13 19:25:49,52.199318
147,21.06148,1411,2024-02-13 20:45:14,52.231243
147,21.052292,1411,2024-02-13 20:23:23,52.250317
147,21.090931,1411,2024-02-13 20:54:43,52.219509
147,21.092014,1411,2024-02-13 20:51:05,52.224983
147,21.052298,1411,2024-02-13 20:16:42,52.25021
147,21.052473,1411,2024-02-13 20:13:05,52.250305
147,21.101105,1411,2024-02-13 19:34:22,52.215202
