Lines,Lon,VehicleNumber,Time,Lat
743,20.920494,7216,2024-02-13 20:09:33,52.197002
743,20.9134887,7216,2024-02-13 19:29:41,52.2385816
743,20.9146252,7216,2024-02-13 19:42:22,52.2337129
743,20.9146252,7216,2024-02-13 19:42:11,52.2337129
743,20.91457,7216,2024-02-13 19:24:40,52.228939
743,20.920479,7216,2024-02-13 20:25:49,52.196976
743,20.900301,7216,2024-02-13 19:20:41,52.227795
743,20.920507,7216,2024-02-13 20:18:32,52.19696
743,20.91536,7216,2024-02-13 19:25:28,52.229179
743,20.9004559,7216,2024-02-13 19:33:13,52.2394827
743,20.9204872,7216,2024-02-13 20:05:37,52.1970282
743,20.9142397,7216,2024-02-13 19:41:33,52.2352614
743,20.9204879,7216,2024-02-13 20:05:01,52.1970201
743,20.920504,7216,2024-02-13 20:07:04,52.197048
743,20.920506,7216,2024-02-13 20:11:23,52.197002
743,20.91522,7216,2024-02-13 19:26:00,52.230026
743,20.904556,7216,2024-02-13 19:39:04,52.238953
743,20.914873,7216,2024-02-13 19:47:35,52.207966
743,20.9098802,7216,2024-02-13 19:30:46,52.2390721
743,20.905537,7216,2024-02-13 19:31:10,52.239185
743,20.920506,7216,2024-02-13 20:13:42,52.196999
743,20.9205,7216,2024-02-13 20:03:01,52.197041
743,20.915274,7216,2024-02-13 19:25:49,52.229824
743,20.920528,7216,2024-02-13 20:23:24,52.196953
743,20.920513,7216,2024-02-13 20:16:40,52.196953
743,20.9205,7216,2024-02-13 20:13:09,52.196999
743,20.8974576,7216,2024-02-13 19:34:21,52.2396524
743,20.920498,7216,2024-02-13 20:24:29,52.196968
743,20.920506,7216,2024-02-13 20:15:32,52.19696
743,20.9164599,7216,2024-02-13 19:45:35,52.2206829
743,20.920815,7216,2024-02-13 20:01:21,52.19717
743,20.922974,7216,2024-02-13 19:50:51,52.19656
743,20.920506,7216,2024-02-13 20:01:55,52.19701
743,20.920496,7216,2024-02-13 20:10:39,52.196991
743,20.920502,7216,2024-02-13 20:12:10,52.197006
743,20.920502,7216,2024-02-13 20:03:47,52.197029
743,20.920504,7216,2024-02-13 20:16:15,52.196949
743,20.899115,7216,2024-02-13 19:20:31,52.227707
743,20.9204827,7216,2024-02-13 20:05:27,52.1970287
743,20.920523,7216,2024-02-13 20:17:59,52.196953
743,20.920504,7216,2024-02-13 20:19:29,52.196964
743,20.920502,7216,2024-02-13 20:13:20,52.197002
743,20.8962802,7216,2024-02-13 19:36:21,52.2397229
743,20.9142294,7216,2024-02-13 19:46:38,52.2136777
743,20.920502,7216,2024-02-13 20:19:51,52.196964
743,20.8973076,7216,2024-02-13 19:35:06,52.2397039
743,20.920513,7216,2024-02-13 20:07:41,52.19706
743,20.920506,7216,2024-02-13 20:09:07,52.19701
743,20.920509,7216,2024-02-13 20:20:59,52.196983
743,20.91572,7216,2024-02-13 19:43:08,52.227085
743,20.915098,7216,2024-02-13 19:26:25,52.231865
743,20.916012,7216,2024-02-13 19:48:22,52.205807
743,20.9204914,7216,2024-02-13 20:05:50,52.1970244
743,20.922714,7216,2024-02-13 19:50:30,52.197586
743,20.916048,7216,2024-02-13 19:48:12,52.2061
743,20.916473,7216,2024-02-13 19:44:25,52.22073
743,20.922863,7216,2024-02-13 19:51:26,52.196613
743,20.9139914,7216,2024-02-13 19:46:50,52.2128235
743,20.920515,7216,2024-02-13 20:21:54,52.196972
743,20.912844,7216,2024-02-13 19:39:49,52.238926
743,20.91494,7216,2024-02-13 19:26:54,52.233471
743,20.9132332,7216,2024-02-13 19:47:13,52.2103172
743,20.920479,7216,2024-02-13 20:25:34,52.196976
743,20.9074265,7216,2024-02-13 19:30:58,52.2390211
743,20.91353,7216,2024-02-13 19:29:17,52.238552
743,20.9204959,7216,2024-02-13 20:06:33,52.197033
743,20.920502,7216,2024-02-13 20:11:58,52.197006
743,20.9146549,7216,2024-02-13 19:46:26,52.2152372
743,20.90937,7216,2024-02-13 19:39:26,52.238777
743,20.920513,7216,2024-02-13 20:18:20,52.19696
743,20.8975829,7216,2024-02-13 19:36:58,52.239455
743,20.901871,7216,2024-02-13 19:21:37,52.227936
743,20.9135109,7216,2024-02-13 19:29:29,52.2385584
743,20.921852,7216,2024-02-13 19:52:00,52.19696
743,20.916527,7216,2024-02-13 19:44:05,52.220894
743,20.90275,7216,2024-02-13 19:21:49,52.228001
743,20.916182,7216,2024-02-13 19:45:49,52.21978
743,20.914946,7216,2024-02-13 19:48:57,52.20256
743,20.91647,7216,2024-02-13 19:45:11,52.220734
743,20.9196384,7216,2024-02-13 19:57:54,52.1974899
743,20.920532,7216,2024-02-13 20:23:46,52.196953
743,20.8972762,7216,2024-02-13 19:35:30,52.2397379
743,20.914562,7216,2024-02-13 19:24:14,52.228931
743,20.920523,7216,2024-02-13 20:22:51,52.196972
743,20.9205,7216,2024-02-13 20:11:36,52.197006
743,20.920488,7216,2024-02-13 20:10:06,52.196999
743,20.9205,7216,2024-02-13 20:20:36,52.196976
743,20.915007,7216,2024-02-13 19:26:46,52.232422
743,20.920494,7216,2024-02-13 20:04:20,52.197021
743,20.9192727,7216,2024-02-13 19:59:25,52.1975206
743,20.920523,7216,2024-02-13 20:24:07,52.196964
743,20.9006012,7216,2024-02-13 19:21:04,52.2278389
743,20.920513,7216,2024-02-13 20:07:51,52.197052
743,20.9205,7216,2024-02-13 20:02:18,52.197018
743,20.9131054,7216,2024-02-13 19:29:52,52.239118
743,20.9194984,7216,2024-02-13 19:58:37,52.1974349
743,20.9194642,7216,2024-02-13 19:58:47,52.1974667
743,20.920504,7216,2024-02-13 20:02:06,52.197014
743,20.916466,7216,2024-02-13 19:44:35,52.220734
743,20.920511,7216,2024-02-13 20:08:03,52.197044
743,20.8984469,7216,2024-02-13 19:33:58,52.2395302
743,20.920498,7216,2024-02-13 20:14:03,52.196995
743,20.920496,7216,2024-02-13 20:03:58,52.197025
743,20.92049,7216,2024-02-13 20:10:28,52.196991
743,20.900595,7216,2024-02-13 19:20:53,52.22781
743,20.920471,7216,2024-02-13 20:25:02,52.196972
743,20.9205,7216,2024-02-13 20:13:52,52.196995
743,20.920507,7216,2024-02-13 20:14:15,52.196995
743,20.915165,7216,2024-02-13 19:26:10,52.230858
743,20.9205,7216,2024-02-13 20:12:21,52.197006
743,20.920506,7216,2024-02-13 20:15:53,52.196957
743,20.901873,7216,2024-02-13 19:21:24,52.227928
743,20.920958,7216,2024-02-13 20:00:21,52.196167
743,20.915495,7216,2024-02-13 19:48:34,52.204952
743,20.8978315,7216,2024-02-13 19:37:32,52.2394524
743,20.920504,7216,2024-02-13 20:13:30,52.197002
743,20.920504,7216,2024-02-13 20:11:01,52.196999
743,20.914183,7216,2024-02-13 19:49:29,52.19978
743,20.920496,7216,2024-02-13 20:12:59,52.197002
743,20.9114604,7216,2024-02-13 19:30:13,52.2392055
743,20.920506,7216,2024-02-13 20:20:24,52.196972
743,20.9193119,7216,2024-02-13 19:59:13,52.1975225
743,20.919838,7216,2024-02-13 19:57:18,52.197491
743,20.9134949,7216,2024-02-13 19:40:07,52.2375407
743,20.911461,7216,2024-02-13 19:30:24,52.239208
743,20.9102486,7216,2024-02-13 19:23:35,52.2286044
743,20.920506,7216,2024-02-13 20:11:13,52.197002
743,20.914894,7216,2024-02-13 19:42:42,52.229862
743,20.91457,7216,2024-02-13 19:24:51,52.228939
743,20.9130546,7216,2024-02-13 19:39:57,52.2384996
743,20.920509,7216,2024-02-13 20:24:19,52.196968
743,20.9013675,7216,2024-02-13 19:32:49,52.2394201
743,20.920496,7216,2024-02-13 20:20:02,52.196964
743,20.919838,7216,2024-02-13 19:57:31,52.197491
743,20.913708,7216,2024-02-13 19:28:09,52.237774
743,20.913513,7216,2024-02-13 19:28:52,52.238556
743,20.900803,7216,2024-02-13 19:21:16,52.227863
743,20.9164647,7216,2024-02-13 19:45:26,52.2207292
743,20.8962792,7216,2024-02-13 19:36:35,52.23972
743,20.920498,7216,2024-02-13 20:15:10,52.196968
743,20.916561,7216,2024-02-13 19:43:33,52.224041
743,20.9136549,7216,2024-02-13 19:47:01,52.2118219
743,20.920506,7216,2024-02-13 20:14:58,52.196976
743,20.9205017,7216,2024-02-13 20:06:57,52.1970461
743,20.9195194,7216,2024-02-13 19:58:16,52.1975044
743,20.9023542,7216,2024-02-13 19:32:35,52.2393832
743,20.920494,7216,2024-02-13 20:04:42,52.197021
743,20.920519,7216,2024-02-13 20:21:31,52.196976
743,20.9048172,7216,2024-02-13 19:32:14,52.2392017
743,20.91481,7216,2024-02-13 19:42:32,52.231121
743,20.920494,7216,2024-02-13 20:02:40,52.197037
743,20.920761,7216,2024-02-13 19:50:15,52.198074
743,20.903042,7216,2024-02-13 19:38:40,52.2390645
743,20.8972965,7216,2024-02-13 19:34:33,52.2396697
743,20.915363,7216,2024-02-13 19:48:42,52.204441
743,20.913536,7216,2024-02-13 19:28:19,52.238358
743,20.920532,7216,2024-02-13 20:17:33,52.196964
743,20.8984741,7216,2024-02-13 19:38:05,52.2394162
743,20.911744,7216,2024-02-13 19:30:02,52.2392294
743,20.9048302,7216,2024-02-13 19:31:46,52.2391976
743,20.920494,7216,2024-02-13 20:04:31,52.197021
743,20.9204871,7216,2024-02-13 20:04:53,52.197021
743,20.9157302,7216,2024-02-13 19:46:04,52.2183184
743,20.903929,7216,2024-02-13 19:21:59,52.228096
743,20.920504,7216,2024-02-13 20:15:20,52.196964
743,20.920502,7216,2024-02-13 20:10:51,52.196999
743,20.913944,7216,2024-02-13 19:27:45,52.237255
743,20.920507,7216,2024-02-13 20:08:14,52.197041
743,20.919838,7216,2024-02-13 19:56:57,52.197491
743,20.9109961,7216,2024-02-13 19:30:35,52.239146
743,20.9048307,7216,2024-02-13 19:31:36,52.239197
743,20.8984327,7216,2024-02-13 19:37:53,52.2394249
743,20.8962887,7216,2024-02-13 19:35:52,52.2397389
743,20.920517,7216,2024-02-13 20:22:04,52.196976
743,20.916771,7216,2024-02-13 19:43:54,52.221657
743,20.9160854,7216,2024-02-13 19:48:02,52.2064275
743,20.920517,7216,2024-02-13 20:21:09,52.19698
743,20.920519,7216,2024-02-13 20:01:31,52.196995
743,20.8975842,7216,2024-02-13 19:37:10,52.2394514
743,20.920502,7216,2024-02-13 20:19:41,52.196964
743,20.9193506,7216,2024-02-13 19:59:03,52.1975319
743,20.8968444,7216,2024-02-13 19:35:36,52.2397776
743,20.9082166,7216,2024-02-13 19:22:58,52.2284062
743,20.8962809,7216,2024-02-13 19:36:03,52.2397272
743,20.915272,7216,2024-02-13 19:25:40,52.229824
743,20.9205,7216,2024-02-13 20:02:26,52.197021
743,20.920498,7216,2024-02-13 20:20:45,52.19698
743,20.92053,7216,2024-02-13 20:23:34,52.196953
743,20.9136601,7216,2024-02-13 19:40:20,52.2370387
743,20.920507,7216,2024-02-13 20:08:59,52.19701
743,20.920523,7216,2024-02-13 20:23:03,52.196964
743,20.8990107,7216,2024-02-13 19:33:26,52.2393889
743,20.920517,7216,2024-02-13 20:22:16,52.196976
743,20.920506,7216,2024-02-13 20:14:49,52.196983
743,20.920475,7216,2024-02-13 20:25:14,52.196972
743,20.922871,7216,2024-02-13 19:51:15,52.196598
743,20.898214,7216,2024-02-13 19:20:21,52.227612
743,20.920506,7216,2024-02-13 20:15:43,52.196957
743,20.9013386,7216,2024-02-13 19:33:03,52.2394171
743,20.921835,7216,2024-02-13 20:00:30,52.19598
743,20.920525,7216,2024-02-13 20:23:13,52.196957
743,20.920504,7216,2024-02-13 20:18:40,52.19696
743,20.920507,7216,2024-02-13 20:03:35,52.197033
743,20.9205,7216,2024-02-13 20:12:31,52.19701
743,20.9196002,7216,2024-02-13 19:58:04,52.1975337
743,20.920534,7216,2024-02-13 20:17:08,52.196964
743,20.920536,7216,2024-02-13 20:17:22,52.196972
743,20.914583,7216,2024-02-13 19:25:07,52.228947
743,20.8975927,7216,2024-02-13 19:37:18,52.2394456
743,20.922867,7216,2024-02-13 19:51:01,52.196587
743,20.9204931,7216,2024-02-13 20:05:58,52.1970219
743,20.8972997,7216,2024-02-13 19:34:55,52.2396956
743,20.916473,7216,2024-02-13 19:44:15,52.22073
743,20.9048242,7216,2024-02-13 19:32:04,52.2392022
743,20.921528,7216,2024-02-13 20:01:08,52.19706
743,20.920507,7216,2024-02-13 20:07:31,52.197056
743,20.9039104,7216,2024-02-13 19:32:25,52.2392675
743,20.913496,7216,2024-02-13 19:28:42,52.23856
743,20.9192262,7216,2024-02-13 19:59:35,52.1975224
743,20.9204964,7216,2024-02-13 20:06:23,52.197027
743,20.91503,7216,2024-02-13 19:49:39,52.199574
743,20.8985132,7216,2024-02-13 19:33:48,52.2395027
743,20.918707,7216,2024-02-13 19:59:59,52.196888
743,20.922195,7216,2024-02-13 20:00:58,52.196941
743,20.92053,7216,2024-02-13 20:23:56,52.19696
743,20.9204984,7216,2024-02-13 20:06:43,52.1970409
743,20.915365,7216,2024-02-13 19:42:57,52.228378
743,20.914223,7216,2024-02-13 19:24:08,52.228909
743,20.91527,7216,2024-02-13 19:46:15,52.216812
743,20.9105552,7216,2024-02-13 19:23:43,52.2286359
743,20.920502,7216,2024-02-13 20:03:13,52.197037
743,20.9017027,7216,2024-02-13 19:38:29,52.2391619
743,20.920519,7216,2024-02-13 20:22:39,52.196972
743,20.92049,7216,2024-02-13 20:09:43,52.197002
