Lines,Lon,VehicleNumber,Time,Lat
124,20.943466,2202,2024-02-13 19:37:55,52.175594
124,20.9650394,2202,2024-02-13 20:45:07,52.1517826
124,20.9398059,2202,2024-02-13 19:35:51,52.1723697
124,20.943377,2202,2024-02-13 20:22:02,52.175667
124,20.9343805,2202,2024-02-13 20:32:43,52.1615149
124,20.9433882,2202,2024-02-13 19:43:55,52.1756252
124,20.9382866,2202,2024-02-13 19:48:01,52.1711846
124,20.943291,2202,2024-02-13 20:21:06,52.175694
124,20.93894,2202,2024-02-13 20:27:59,52.171749
124,20.964935,2202,2024-02-13 20:01:30,52.151798
124,20.9433576,2202,2024-02-13 20:57:33,52.1756127
124,20.947906,2202,2024-02-13 20:35:33,52.157063
124,20.9650404,2202,2024-02-13 20:44:45,52.1517847
124,20.9336375,2202,2024-02-13 20:53:43,52.16614
124,20.94348,2202,2024-02-13 19:37:09,52.175636
124,20.943245,2202,2024-02-13 20:19:40,52.175652
124,20.965319,2202,2024-02-13 19:58:56,52.15377
124,20.939716,2202,2024-02-13 19:35:36,52.172054
124,20.945547,2202,2024-02-13 20:47:56,52.157974
124,20.964922,2202,2024-02-13 19:22:54,52.151825
124,20.940523,2202,2024-02-13 19:35:59,52.172958
124,20.942822,2202,2024-02-13 20:56:12,52.174202
124,20.965239,2202,2024-02-13 19:25:40,52.153481
124,20.943443,2202,2024-02-13 20:57:09,52.175541
124,20.965117,2202,2024-02-13 20:37:24,52.155323
124,20.965025,2202,2024-02-13 20:02:29,52.151764
124,20.943274,2202,2024-02-13 20:20:46,52.175686
124,20.9433317,2202,2024-02-13 20:58:28,52.1756629
124,20.9415591,2202,2024-02-13 20:34:00,52.1590327
124,20.943344,2202,2024-02-13 20:23:34,52.175697
124,20.943365,2202,2024-02-13 19:40:23,52.175571
124,20.941624,2202,2024-02-13 20:08:55,52.159039
124,20.943388,2202,2024-02-13 20:22:58,52.175674
124,20.933571,2202,2024-02-13 19:33:21,52.166172
124,20.943371,2202,2024-02-13 20:22:17,52.175667
124,20.939688,2202,2024-02-13 20:14:44,52.172039
124,20.943308,2202,2024-02-13 20:25:13,52.175694
124,20.930313,2202,2024-02-13 19:51:14,52.163593
124,20.964878,2202,2024-02-13 19:20:17,52.151867
124,20.942734,2202,2024-02-13 20:15:40,52.174156
124,20.93261,2202,2024-02-13 19:33:01,52.165562
124,20.964937,2202,2024-02-13 20:00:29,52.151798
124,20.9389,2202,2024-02-13 20:49:25,52.159843
124,20.943357,2202,2024-02-13 20:23:13,52.175697
124,20.943069,2202,2024-02-13 20:56:20,52.174339
124,20.943283,2202,2024-02-13 20:18:43,52.175632
124,20.964996,2202,2024-02-13 20:37:58,52.152355
124,20.964998,2202,2024-02-13 20:03:30,52.151772
124,20.934418,2202,2024-02-13 20:12:32,52.166874
124,20.962315,2202,2024-02-13 19:58:04,52.155998
124,20.943426,2202,2024-02-13 20:17:13,52.175575
124,20.962065,2202,2024-02-13 20:37:02,52.156017
124,20.943401,2202,2024-02-13 20:17:23,52.175587
124,20.964876,2202,2024-02-13 19:25:03,52.151855
124,20.943468,2202,2024-02-13 19:37:21,52.175636
124,20.941313,2202,2024-02-13 20:49:04,52.159153
124,20.930321,2202,2024-02-13 19:50:58,52.163597
124,20.962551,2202,2024-02-13 20:06:00,52.155983
124,20.935547,2202,2024-02-13 19:34:54,52.168354
124,20.9433972,2202,2024-02-13 19:44:17,52.1756219
124,20.930223,2202,2024-02-13 19:32:01,52.163315
124,20.930315,2202,2024-02-13 20:31:22,52.163509
124,20.964937,2202,2024-02-13 20:01:05,52.151802
124,20.949591,2202,2024-02-13 20:07:29,52.15683
124,20.930742,2202,2024-02-13 19:32:26,52.163811
124,20.943945,2202,2024-02-13 20:56:45,52.175373
124,20.943941,2202,2024-02-13 19:28:41,52.158474
124,20.965067,2202,2024-02-13 19:59:36,52.152969
124,20.958639,2202,2024-02-13 20:06:21,52.15633
124,20.934132,2202,2024-02-13 20:50:22,52.161648
124,20.9338995,2202,2024-02-13 20:54:07,52.1663237
124,20.93416,2202,2024-02-13 19:49:42,52.167297
124,20.930317,2202,2024-02-13 20:31:32,52.163509
124,20.964975,2202,2024-02-13 20:39:35,52.15176
124,20.962618,2202,2024-02-13 20:46:03,52.155945
124,20.93359,2202,2024-02-13 19:33:47,52.166172
124,20.964949,2202,2024-02-13 19:59:59,52.151794
124,20.950533,2202,2024-02-13 20:47:09,52.156673
124,20.9307674,2202,2024-02-13 20:52:03,52.1637649
124,20.9649352,2202,2024-02-13 20:00:55,52.1518012
124,20.964994,2202,2024-02-13 20:40:45,52.15176
124,20.938766,2202,2024-02-13 20:28:25,52.1716
124,20.943405,2202,2024-02-13 20:23:54,52.175674
124,20.955481,2202,2024-02-13 20:06:45,52.156303
124,20.931278,2202,2024-02-13 20:32:20,52.162827
124,20.9433827,2202,2024-02-13 19:42:57,52.1756316
124,20.939693,2202,2024-02-13 20:55:15,52.172035
124,20.9566424,2202,2024-02-13 20:36:37,52.1562972
124,20.964903,2202,2024-02-13 19:24:05,52.151852
124,20.960638,2202,2024-02-13 20:46:14,52.15617
124,20.9433957,2202,2024-02-13 19:46:16,52.1755954
124,20.964907,2202,2024-02-13 19:23:44,52.151844
124,20.9649962,2202,2024-02-13 20:40:36,52.1517602
124,20.943289,2202,2024-02-13 20:26:05,52.175674
124,20.965004,2202,2024-02-13 20:03:10,52.151775
124,20.94347,2202,2024-02-13 19:38:29,52.175613
124,20.943392,2202,2024-02-13 20:22:38,52.175678
124,20.937277,2202,2024-02-13 20:09:42,52.160374
124,20.933718,2202,2024-02-13 19:50:07,52.166641
124,20.96492,2202,2024-02-13 19:23:04,52.151833
124,20.943365,2202,2024-02-13 20:24:39,52.17569
124,20.930944,2202,2024-02-13 20:32:10,52.162952
124,20.944616,2202,2024-02-13 20:08:24,52.158302
124,20.943308,2202,2024-02-13 20:25:45,52.175682
124,20.965527,2202,2024-02-13 20:37:35,52.154369
124,20.94253,2202,2024-02-13 20:08:48,52.158745
124,20.938232,2202,2024-02-13 19:35:15,52.17078
124,20.965002,2202,2024-02-13 20:42:50,52.151768
124,20.943348,2202,2024-02-13 19:40:54,52.175583
124,20.934816,2202,2024-02-13 20:10:15,52.161343
124,20.939682,2202,2024-02-13 20:14:24,52.172031
124,20.950481,2202,2024-02-13 19:27:35,52.15675
124,20.944035,2202,2024-02-13 20:16:05,52.175346
124,20.94334,2202,2024-02-13 20:24:49,52.17569
124,20.952103,2202,2024-02-13 19:57:08,52.156479
124,20.943222,2202,2024-02-13 20:19:18,52.175659
124,20.964993,2202,2024-02-13 20:45:48,52.155495
124,20.943569,2202,2024-02-13 20:48:26,52.158516
124,20.930319,2202,2024-02-13 20:31:47,52.163219
124,20.941053,2202,2024-02-13 20:55:46,52.173225
124,20.9649929,2202,2024-02-13 20:38:09,52.151252
124,20.964912,2202,2024-02-13 19:22:34,52.151825
