Lines,Lon,VehicleNumber,Time,Lat
518,20.939699,5966,2024-02-13 19:30:57,52.321796
518,20.996881,5966,2024-02-13 20:39:26,52.256622
518,20.945885,5966,2024-02-13 19:29:16,52.318783
518,20.940912,5966,2024-02-13 20:06:29,52.320217
518,20.959917,5966,2024-02-13 20:11:59,52.314144
518,20.942085,5966,2024-02-13 19:46:24,52.334564
518,20.942043,5966,2024-02-13 19:39:22,52.334381
518,21.0182,5966,2024-02-13 20:48:16,52.236126
518,20.972244,5966,2024-02-13 20:18:22,52.320469
518,21.023497,5966,2024-02-13 20:54:15,52.228207
518,20.942068,5966,2024-02-13 19:36:56,52.334385
518,20.969988,5966,2024-02-13 19:21:34,52.320229
518,20.945276,5966,2024-02-13 19:29:30,52.319122
518,21.019039,5966,2024-02-13 20:48:52,52.234005
518,21.003227,5966,2024-02-13 20:41:16,52.250877
518,20.942127,5966,2024-02-13 19:51:56,52.33456
518,21.023497,5966,2024-02-13 20:54:26,52.228207
518,21.023516,5966,2024-02-13 20:55:36,52.22821
518,20.942087,5966,2024-02-13 19:44:02,52.334545
518,20.968611,5966,2024-02-13 19:21:49,52.319721
518,21.011999,5966,2024-02-13 20:43:45,52.246391
518,20.942072,5966,2024-02-13 19:45:49,52.33456
518,21.02351,5966,2024-02-13 20:53:32,52.228199
518,20.942104,5966,2024-02-13 19:48:52,52.33453
518,20.942083,5966,2024-02-13 19:45:13,52.334564
518,20.9420911,5966,2024-02-13 19:57:49,52.334536
518,21.023533,5966,2024-02-13 20:53:10,52.228226
518,20.990696,5966,2024-02-13 20:23:43,52.301937
518,20.940638,5966,2024-02-13 19:35:27,52.332455
518,21.00017,5966,2024-02-13 20:40:22,52.25338
518,20.96121,5966,2024-02-13 19:24:17,52.316967
518,21.021542,5966,2024-02-13 20:50:45,52.230553
518,20.988684,5966,2024-02-13 20:22:51,52.303677
518,20.960291,5966,2024-02-13 20:11:33,52.314262
518,21.005777,5966,2024-02-13 20:42:03,52.248829
518,20.956869,5966,2024-02-13 20:10:02,52.313503
518,20.980164,5966,2024-02-13 20:20:33,52.310291
518,20.957823,5966,2024-02-13 19:26:47,52.313175
518,21.02002,5966,2024-02-13 20:50:07,52.232269
518,20.936756,5966,2024-02-13 20:04:20,52.327156
518,20.9421139,5966,2024-02-13 19:59:25,52.3345337
518,21.017117,5966,2024-02-13 20:46:34,52.239353
518,20.968174,5966,2024-02-13 20:29:10,52.2743
518,20.993042,5966,2024-02-13 20:24:08,52.299706
518,20.977777,5966,2024-02-13 20:33:38,52.270748
518,21.018618,5966,2024-02-13 20:48:42,52.234924
518,21.022068,5966,2024-02-13 20:51:41,52.229992
518,20.971342,5966,2024-02-13 19:21:04,52.320869
518,20.946644,5966,2024-02-13 20:07:52,52.318336
518,21.007908,5966,2024-02-13 20:42:38,52.24794
518,20.939669,5966,2024-02-13 20:02:17,52.332478
518,20.944572,5966,2024-02-13 19:29:47,52.319458
518,20.9421047,5966,2024-02-13 19:58:37,52.3345349
518,20.9421149,5966,2024-02-13 19:58:47,52.3345301
518,20.990568,5966,2024-02-13 20:26:29,52.285305
518,21.015345,5966,2024-02-13 20:45:37,52.242088
518,20.940577,5966,2024-02-13 20:02:07,52.332459
518,20.942078,5966,2024-02-13 19:44:37,52.334557
518,20.947004,5966,2024-02-13 20:08:02,52.318165
518,20.98521,5966,2024-02-13 20:35:08,52.269016
518,20.935829,5966,2024-02-13 19:33:56,52.330727
518,20.9633904,5966,2024-02-13 20:14:01,52.3176475
518,20.96763,5966,2024-02-13 20:30:27,52.272877
518,20.936241,5966,2024-02-13 20:03:58,52.328995
518,21.015026,5966,2024-02-13 20:45:27,52.242599
518,20.957165,5966,2024-02-13 20:10:24,52.313305
518,21.023504,5966,2024-02-13 20:56:32,52.228203
518,20.971771,5966,2024-02-13 19:20:54,52.321079
518,20.98497,5966,2024-02-13 20:34:49,52.26907
518,20.998676,5966,2024-02-13 20:25:00,52.294258
518,20.9633892,5966,2024-02-13 20:13:53,52.3176457
518,21.005827,5966,2024-02-13 20:42:14,52.248814
518,21.020023,5966,2024-02-13 20:49:57,52.232281
518,20.9635392,5966,2024-02-13 20:14:14,52.317707
518,20.96118,5966,2024-02-13 19:26:11,52.314594
518,20.984953,5966,2024-02-13 20:34:35,52.269081
518,20.962118,5966,2024-02-13 20:12:21,52.315388
518,20.968376,5966,2024-02-13 20:15:52,52.319466
518,20.970623,5966,2024-02-13 19:21:24,52.320572
518,20.976601,5966,2024-02-13 20:28:14,52.278843
518,20.942293,5966,2024-02-13 20:00:19,52.335148
518,20.976309,5966,2024-02-13 20:33:28,52.271042
518,20.986397,5966,2024-02-13 20:35:44,52.268318
518,20.942104,5966,2024-02-13 19:48:32,52.334534
518,21.006887,5966,2024-02-13 20:42:27,52.248363
518,20.994593,5966,2024-02-13 20:38:31,52.259853
518,20.942053,5966,2024-02-13 19:37:28,52.334373
518,20.985407,5966,2024-02-13 20:27:02,52.282948
518,20.961939,5966,2024-02-13 20:13:29,52.317116
518,21.020025,5966,2024-02-13 20:49:35,52.232327
518,21.016676,5966,2024-02-13 20:46:24,52.240002
518,20.958239,5966,2024-02-13 20:11:00,52.313354
518,21.01376,5966,2024-02-13 20:44:22,52.245483
518,20.94211,5966,2024-02-13 19:49:33,52.334557
518,20.961084,5966,2024-02-13 20:12:56,52.316513
518,20.941868,5966,2024-02-13 19:30:12,52.320885
518,20.979097,5966,2024-02-13 20:20:23,52.311134
518,20.986902,5966,2024-02-13 20:26:52,52.28363
518,21.00935,5966,2024-02-13 20:42:58,52.247341
518,20.992702,5966,2024-02-13 20:37:44,52.262001
518,20.9421102,5966,2024-02-13 19:59:10,52.3345257
518,21.023525,5966,2024-02-13 20:53:21,52.228218
518,20.9421014,5966,2024-02-13 19:57:17,52.3345489
518,20.94206,5966,2024-02-13 19:40:08,52.334381
518,20.941402,5966,2024-02-13 19:30:22,52.320637
518,21.023642,5966,2024-02-13 20:52:36,52.22789
518,21.023491,5966,2024-02-13 20:54:36,52.22821
518,20.972853,5966,2024-02-13 20:31:59,52.271553
518,20.961239,5966,2024-02-13 19:23:35,52.316963
518,21.017603,5966,2024-02-13 20:46:49,52.238327
518,20.958252,5966,2024-02-13 20:11:11,52.313354
518,20.942074,5966,2024-02-13 19:42:43,52.334553
518,20.961033,5966,2024-02-13 19:24:52,52.316322
518,20.942049,5966,2024-02-13 19:39:58,52.334366
518,20.993633,5966,2024-02-13 20:24:14,52.299122
518,20.936705,5966,2024-02-13 19:32:49,52.327576
518,20.9785539,5966,2024-02-13 20:20:03,52.3115992
518,20.9420984,5966,2024-02-13 19:57:24,52.3345442
518,21.005608,5966,2024-02-13 20:41:53,52.248882
518,21.013672,5966,2024-02-13 20:44:11,52.2458
518,20.951643,5966,2024-02-13 19:28:08,52.316719
518,20.948868,5966,2024-02-13 19:28:51,52.317524
518,20.970627,5966,2024-02-13 19:21:11,52.320576
518,20.942076,5966,2024-02-13 19:45:23,52.334568
518,20.94169,5966,2024-02-13 19:36:34,52.333389
518,20.966873,5966,2024-02-13 20:15:10,52.318943
518,20.942093,5966,2024-02-13 19:43:32,52.334538
518,20.942089,5966,2024-02-13 19:47:02,52.334549
518,20.966875,5966,2024-02-13 20:14:55,52.318951
518,20.942183,5966,2024-02-13 20:06:54,52.320694
518,20.996075,5966,2024-02-13 20:39:16,52.25766
518,20.94211,5966,2024-02-13 19:58:11,52.3345302
518,20.96962,5966,2024-02-13 20:31:03,52.272232
518,20.936893,5966,2024-02-13 19:32:35,52.326782
518,20.936922,5966,2024-02-13 20:04:41,52.326584
518,20.995592,5966,2024-02-13 20:38:53,52.258194
518,21.022469,5966,2024-02-13 20:58:08,52.229549
518,20.984001,5966,2024-02-13 20:21:32,52.30722
518,20.979679,5966,2024-02-13 20:33:50,52.270287
518,20.977863,5966,2024-02-13 20:27:41,52.279495
518,20.937471,5966,2024-02-13 19:32:13,52.325142
518,20.984686,5966,2024-02-13 20:34:24,52.269138
518,20.99403,5966,2024-02-13 20:38:21,52.260815
518,20.942068,5966,2024-02-13 19:42:33,52.334557
518,20.936853,5966,2024-02-13 20:02:37,52.332775
518,20.942097,5966,2024-02-13 19:50:16,52.334557
518,20.97493,5966,2024-02-13 20:33:17,52.271225
518,20.98847,5966,2024-02-13 20:36:27,52.266483
518,20.942036,5966,2024-02-13 19:38:39,52.334373
518,20.989391,5966,2024-02-13 20:36:46,52.265484
518,21.023556,5966,2024-02-13 20:52:49,52.228226
518,20.998211,5966,2024-02-13 20:40:01,52.253567
518,20.936602,5966,2024-02-13 19:34:31,52.332806
518,20.942102,5966,2024-02-13 19:48:42,52.33453
518,20.951391,5966,2024-02-13 19:28:20,52.316795
518,20.97151,5966,2024-02-13 20:17:30,52.320827
518,20.969513,5966,2024-02-13 20:30:49,52.272259
518,20.996672,5966,2024-02-13 20:25:56,52.28812
518,20.94203,5966,2024-02-13 19:38:04,52.334377
518,21.021311,5966,2024-02-13 20:58:37,52.23111
518,20.942804,5966,2024-02-13 19:30:02,52.320389
518,20.9382,5966,2024-02-13 19:31:45,52.324146
518,20.969936,5966,2024-02-13 20:31:15,52.272167
518,20.936926,5966,2024-02-13 20:04:31,52.326595
518,20.937109,5966,2024-02-13 20:04:51,52.326035
518,20.942085,5966,2024-02-13 19:46:04,52.334557
518,21.014046,5966,2024-02-13 20:44:50,52.244854
518,20.967884,5966,2024-02-13 19:21:54,52.319485
518,21.019655,5966,2024-02-13 20:49:13,52.232941
518,20.964876,5966,2024-02-13 20:29:57,52.272873
518,20.966866,5966,2024-02-13 20:15:20,52.318943
518,21.01808,5966,2024-02-13 20:47:33,52.236462
518,20.957645,5966,2024-02-13 20:10:50,52.31308
518,21.023497,5966,2024-02-13 20:56:00,52.228218
518,20.954885,5966,2024-02-13 19:27:44,52.31501
518,21.017958,5966,2024-02-13 20:47:19,52.236809
518,21.018173,5966,2024-02-13 20:48:06,52.236233
518,20.947889,5966,2024-02-13 20:08:13,52.31781
518,20.9420949,5966,2024-02-13 19:56:58,52.3345514
518,20.940754,5966,2024-02-13 19:30:32,52.320301
518,20.938198,5966,2024-02-13 19:31:35,52.32415
518,20.94203,5966,2024-02-13 19:37:54,52.334377
518,21.014294,5966,2024-02-13 20:45:07,52.243828
518,20.941319,5966,2024-02-13 19:35:48,52.332405
518,20.987129,5966,2024-02-13 20:22:04,52.304897
518,20.973362,5966,2024-02-13 20:32:41,52.271423
518,20.942097,5966,2024-02-13 19:43:52,52.334538
518,20.942076,5966,2024-02-13 19:48:01,52.334545
518,20.983799,5966,2024-02-13 20:21:09,52.307339
518,20.976898,5966,2024-02-13 20:28:01,52.279003
518,20.941603,5966,2024-02-13 20:01:31,52.333641
518,21.022955,5966,2024-02-13 20:57:29,52.228481
518,20.986322,5966,2024-02-13 20:35:32,52.268326
518,21.013969,5966,2024-02-13 20:44:45,52.245132
518,21.023508,5966,2024-02-13 20:53:42,52.228195
518,20.942068,5966,2024-02-13 19:37:06,52.334377
518,20.977612,5966,2024-02-13 20:19:41,52.31287
518,20.9421166,5966,2024-02-13 19:59:00,52.3345282
518,20.941122,5966,2024-02-13 19:35:41,52.332424
518,21.018114,5966,2024-02-13 20:47:53,52.236393
518,20.964315,5966,2024-02-13 19:22:54,52.318115
518,20.941534,5966,2024-02-13 19:36:01,52.332611
518,21.023497,5966,2024-02-13 20:56:11,52.228207
518,20.96216,5966,2024-02-13 19:25:40,52.314922
518,21.02351,5966,2024-02-13 20:57:08,52.228195
518,20.991903,5966,2024-02-13 20:37:21,52.262665
518,20.938171,5966,2024-02-13 20:02:27,52.332573
518,20.981588,5966,2024-02-13 20:20:45,52.309135
518,21.021383,5966,2024-02-13 20:58:29,52.230999
518,20.981184,5966,2024-02-13 20:33:59,52.26997
518,20.989908,5966,2024-02-13 20:23:33,52.302631
518,20.94207,5966,2024-02-13 19:40:19,52.334393
518,20.951372,5966,2024-02-13 20:08:55,52.316734
518,20.988989,5966,2024-02-13 20:22:58,52.303444
518,20.936434,5966,2024-02-13 19:33:21,52.328407
518,20.988028,5966,2024-02-13 20:22:14,52.304203
518,20.966854,5966,2024-02-13 20:14:48,52.318943
518,20.999678,5966,2024-02-13 20:25:10,52.293125
518,20.94211,5966,2024-02-13 19:51:11,52.334553
518,20.972435,5966,2024-02-13 19:20:20,52.320648
518,20.968132,5966,2024-02-13 20:15:40,52.319374
518,20.936508,5966,2024-02-13 19:33:03,52.328312
518,20.942303,5966,2024-02-13 20:00:29,52.335148
518,21.020035,5966,2024-02-13 20:49:27,52.232338
518,20.989796,5966,2024-02-13 20:23:13,52.302719
518,21.023491,5966,2024-02-13 20:56:22,52.228207
518,20.973457,5966,2024-02-13 20:18:44,52.31889
518,20.992704,5966,2024-02-13 20:37:54,52.261997
518,20.935644,5966,2024-02-13 20:03:32,52.331383
518,20.96191,5966,2024-02-13 20:12:29,52.315624
518,20.9421059,5966,2024-02-13 19:58:05,52.3345301
518,20.971405,5966,2024-02-13 20:17:11,52.320778
518,20.990326,5966,2024-02-13 20:37:01,52.264362
518,20.971422,5966,2024-02-13 20:17:23,52.320786
518,20.961472,5966,2024-02-13 19:25:03,52.31591
518,20.942055,5966,2024-02-13 19:37:21,52.334377
518,21.019314,5966,2024-02-13 20:49:02,52.233501
518,20.942118,5966,2024-02-13 19:51:01,52.334553
518,20.939369,5966,2024-02-13 20:05:59,52.322289
518,20.937084,5966,2024-02-13 19:34:53,52.332718
518,20.942081,5966,2024-02-13 19:44:12,52.334549
518,20.937914,5966,2024-02-13 19:32:02,52.324486
518,20.971251,5966,2024-02-13 20:31:23,52.271866
518,20.941929,5966,2024-02-13 20:01:06,52.335308
518,20.945719,5966,2024-02-13 20:07:28,52.318829
518,20.937134,5966,2024-02-13 19:32:23,52.326038
518,21.023508,5966,2024-02-13 20:56:47,52.228191
518,20.95022,5966,2024-02-13 19:28:41,52.317112
518,20.942106,5966,2024-02-13 19:59:35,52.334541
518,20.940372,5966,2024-02-13 20:06:19,52.320721
518,21.020185,5966,2024-02-13 20:50:20,52.232075
518,21.023502,5966,2024-02-13 20:54:05,52.228203
518,20.942099,5966,2024-02-13 19:49:41,52.334557
518,20.971998,5966,2024-02-13 20:31:32,52.271679
518,20.997263,5966,2024-02-13 20:39:34,52.255695
518,21.016384,5966,2024-02-13 20:46:04,52.240486
518,20.936066,5966,2024-02-13 19:33:46,52.329903
518,20.942314,5966,2024-02-13 19:59:59,52.335129
518,21.017757,5966,2024-02-13 20:47:09,52.237343
518,21.022064,5966,2024-02-13 20:52:00,52.229053
518,20.942316,5966,2024-02-13 20:00:56,52.335159
518,21.000433,5966,2024-02-13 20:40:43,52.253143
518,20.9758812,5966,2024-02-13 20:28:22,52.2784012
518,20.991579,5966,2024-02-13 20:23:53,52.301094
518,20.941673,5966,2024-02-13 20:06:44,52.32074
518,20.973356,5966,2024-02-13 20:32:21,52.271427
518,20.94207,5966,2024-02-13 19:42:56,52.334545
518,21.023506,5966,2024-02-13 20:55:16,52.228195
518,20.989071,5966,2024-02-13 20:36:37,52.265831
518,20.961229,5966,2024-02-13 19:24:05,52.316971
518,21.016546,5966,2024-02-13 20:46:12,52.240189
518,20.942083,5966,2024-02-13 19:46:14,52.334557
518,20.961243,5966,2024-02-13 19:23:45,52.316959
518,21.000296,5966,2024-02-13 20:40:35,52.25325
518,20.994923,5966,2024-02-13 20:26:06,52.287296
518,20.935823,5966,2024-02-13 20:03:13,52.332367
518,20.942034,5966,2024-02-13 19:38:29,52.334373
518,20.988684,5966,2024-02-13 20:22:37,52.303688
518,20.955065,5966,2024-02-13 20:09:42,52.314812
518,20.942095,5966,2024-02-13 19:50:06,52.334553
518,20.963015,5966,2024-02-13 19:23:05,52.317623
518,20.996357,5966,2024-02-13 20:24:40,52.296474
518,20.973309,5966,2024-02-13 20:32:09,52.271427
518,20.949226,5966,2024-02-13 20:08:23,52.317394
518,20.998947,5966,2024-02-13 20:25:41,52.289478
518,20.992281,5966,2024-02-13 20:37:31,52.262337
518,20.950258,5966,2024-02-13 20:08:45,52.317074
518,20.939184,5966,2024-02-13 19:35:17,52.332512
518,21.008644,5966,2024-02-13 20:42:48,52.24762
518,20.942043,5966,2024-02-13 19:40:57,52.334404
518,20.957157,5966,2024-02-13 20:10:14,52.313309
518,20.9647515,5966,2024-02-13 20:14:25,52.3181654
518,20.955818,5966,2024-02-13 19:27:33,52.314316
518,20.968521,5966,2024-02-13 20:16:04,52.319553
518,20.99748,5966,2024-02-13 20:24:50,52.295414
518,20.9421,5966,2024-02-13 19:57:09,52.334551
518,20.976048,5966,2024-02-13 20:19:17,52.315247
518,21.015882,5966,2024-02-13 20:45:52,52.241295
518,21.018236,5966,2024-02-13 20:48:27,52.235985
518,20.972006,5966,2024-02-13 20:31:44,52.271679
518,21.023497,5966,2024-02-13 20:55:50,52.228222
518,20.992809,5966,2024-02-13 20:38:06,52.261913
518,20.966146,5966,2024-02-13 19:22:34,52.318859
