Lines,Lon,VehicleNumber,Time,Lat
154,20.921829,4248,2024-02-13 20:09:28,52.196556
154,20.956326,4248,2024-02-13 19:29:37,52.188061
154,20.919594,4248,2024-02-13 19:42:22,52.197456
154,20.919664,4248,2024-02-13 19:42:09,52.197418
154,20.943142,4248,2024-02-13 19:24:38,52.175449
154,20.921831,4248,2024-02-13 20:09:38,52.196552
154,20.954964,4248,2024-02-13 19:20:39,52.185825
154,20.942667,4248,2024-02-13 19:25:29,52.175041
154,20.934355,4248,2024-02-13 19:33:13,52.194832
154,20.9217977,4248,2024-02-13 20:05:38,52.1965582
154,20.919825,4248,2024-02-13 19:41:33,52.197334
154,20.9218126,4248,2024-02-13 20:05:05,52.1965577
154,20.921803,4248,2024-02-13 20:07:06,52.196545
154,20.943016,4248,2024-02-13 19:26:00,52.174393
154,20.92025,4248,2024-02-13 19:39:01,52.1973
154,20.921789,4248,2024-02-13 19:47:35,52.196548
154,20.954847,4248,2024-02-13 19:30:47,52.191006
154,20.952316,4248,2024-02-13 19:31:10,52.191437
154,20.921825,4248,2024-02-13 20:03:02,52.196552
154,20.942808,4248,2024-02-13 19:25:49,52.174438
154,20.927824,4248,2024-02-13 19:34:18,52.196106
154,20.921791,4248,2024-02-13 19:45:37,52.196556
154,20.921804,4248,2024-02-13 20:01:21,52.196545
154,20.921823,4248,2024-02-13 19:50:53,52.196537
154,20.921808,4248,2024-02-13 20:01:51,52.196548
154,20.9218296,4248,2024-02-13 20:03:48,52.1965506
154,20.955479,4248,2024-02-13 19:20:30,52.185707
154,20.9218032,4248,2024-02-13 20:05:28,52.1965557
154,20.922901,4248,2024-02-13 19:36:25,52.196522
154,20.921787,4248,2024-02-13 19:46:36,52.196545
154,20.923588,4248,2024-02-13 19:35:04,52.196774
154,20.921814,4248,2024-02-13 20:07:41,52.196571
154,20.921833,4248,2024-02-13 20:09:08,52.196552
154,20.919441,4248,2024-02-13 19:43:08,52.19751
154,20.944626,4248,2024-02-13 19:26:25,52.175751
154,20.921801,4248,2024-02-13 19:48:22,52.196548
154,20.9217952,4248,2024-02-13 20:05:50,52.1965526
154,20.921814,4248,2024-02-13 19:50:28,52.196552
154,20.921799,4248,2024-02-13 19:48:11,52.196556
154,20.92107,4248,2024-02-13 19:44:24,52.196564
154,20.921835,4248,2024-02-13 19:51:26,52.196537
154,20.921787,4248,2024-02-13 19:46:47,52.196537
154,20.920248,4248,2024-02-13 19:39:47,52.197289
154,20.945374,4248,2024-02-13 19:26:56,52.177383
154,20.921785,4248,2024-02-13 19:47:05,52.196541
154,20.954359,4248,2024-02-13 19:30:57,52.191051
154,20.954403,4248,2024-02-13 19:29:16,52.185875
154,20.9218025,4248,2024-02-13 20:06:33,52.1965295
154,20.921785,4248,2024-02-13 19:46:26,52.196545
154,20.920252,4248,2024-02-13 19:39:22,52.1973
154,20.92264,4248,2024-02-13 19:36:57,52.19664
154,20.95491,4248,2024-02-13 19:21:38,52.185833
154,20.955492,4248,2024-02-13 19:29:26,52.187111
