Lines,Lon,VehicleNumber,Time,Lat
502,21.043483,7884,2024-02-13 20:09:33,52.2242846
502,21.2173745,7884,2024-02-13 19:29:41,52.2144275
502,21.2312987,7884,2024-02-13 19:42:23,52.223507
502,21.2327651,7884,2024-02-13 19:42:11,52.2234544
502,21.2174716,7884,2024-02-13 19:24:39,52.214497
502,21.1404724,7884,2024-02-13 20:57:21,52.2282077
502,21.0966084,7884,2024-02-13 20:51:18,52.2347269
502,21.0155926,7884,2024-02-13 20:34:59,52.2209237
411,21.2173889,7884,2024-02-13 19:20:43,52.2144039
502,21.0153389,7884,2024-02-13 20:27:18,52.2188764
502,21.0153994,7884,2024-02-13 20:18:33,52.2187232
502,21.2174249,7884,2024-02-13 19:25:29,52.2143814
502,21.0153152,7884,2024-02-13 20:30:19,52.218821
502,21.015244,7884,2024-02-13 20:33:07,52.2188142
502,21.2175924,7884,2024-02-13 19:33:14,52.2141432
502,21.0153306,7884,2024-02-13 20:30:08,52.2188269
502,21.078432,7884,2024-02-13 20:05:38,52.2353706
502,21.237952,7884,2024-02-13 19:41:33,52.2232772
502,21.0527931,7884,2024-02-13 20:43:37,52.2260124
502,21.0815492,7884,2024-02-13 20:05:05,52.2357942
502,21.0668192,7884,2024-02-13 20:07:07,52.2297155
502,21.0285899,7884,2024-02-13 20:11:20,52.2202069
502,21.2174094,7884,2024-02-13 19:26:02,52.2143766
502,21.242987,7884,2024-02-13 19:39:03,52.2181696
502,21.178053,7884,2024-02-13 19:47:35,52.2253856
502,21.2173937,7884,2024-02-13 19:30:47,52.2144105
502,21.2173887,7884,2024-02-13 19:31:10,52.214408
502,21.0975565,7884,2024-02-13 20:51:52,52.2346242
502,21.0155147,7884,2024-02-13 20:13:43,52.218236
502,21.0879757,7884,2024-02-13 20:03:02,52.2362234
502,21.0155852,7884,2024-02-13 20:36:17,52.2230732
502,21.2174207,7884,2024-02-13 19:25:50,52.2143782
502,21.0651934,7884,2024-02-13 20:45:19,52.2290705
502,21.0152661,7884,2024-02-13 20:23:24,52.2188222
502,21.1150502,7884,2024-02-13 20:54:51,52.232637
502,21.0966182,7884,2024-02-13 20:51:07,52.2347376
502,21.0153995,7884,2024-02-13 20:16:41,52.2186898
502,21.0165632,7884,2024-02-13 20:13:09,52.2174615
502,21.2215907,7884,2024-02-13 19:34:22,52.2177419
502,21.0152647,7884,2024-02-13 20:24:30,52.2188557
502,21.2056677,7884,2024-02-13 19:45:37,52.2243977
502,21.0980514,7884,2024-02-13 20:01:22,52.2348739
502,21.1571266,7884,2024-02-13 19:50:53,52.2261139
502,21.0980517,7884,2024-02-13 20:01:56,52.2348855
502,21.0364882,7884,2024-02-13 20:10:40,52.2221959
502,21.0221404,7884,2024-02-13 20:12:10,52.2186336
502,21.0873517,7884,2024-02-13 20:03:48,52.2362374
502,21.1399222,7884,2024-02-13 20:57:00,52.2284789
502,21.096427,7884,2024-02-13 20:50:56,52.2347632
