Lines,Lon,VehicleNumber,Time,Lat
220,20.8828125,9558,2024-02-13 19:33:41,52.206807167
220,20.8828125,9558,2024-02-13 19:29:41,52.206807167
220,20.8828125,9558,2024-02-13 19:24:41,52.206807167
220,20.8828125,9558,2024-02-13 19:20:41,52.206807167
220,20.8828125,9558,2024-02-13 19:25:26,52.206807167
220,20.8828125,9558,2024-02-13 19:33:06,52.206807167
220,20.8828125,9558,2024-02-13 19:26:01,52.206807167
220,20.8828125,9558,2024-02-13 19:30:46,52.206807167
220,20.8828125,9558,2024-02-13 19:31:06,52.206807167
220,20.8828125,9558,2024-02-13 19:25:51,52.206807167
220,20.8828125,9558,2024-02-13 19:20:31,52.206807167
220,20.8828125,9558,2024-02-13 19:26:21,52.206807167
220,20.8828125,9558,2024-02-13 19:26:56,52.206807167
220,20.8828125,9558,2024-02-13 19:30:56,52.206807167
220,20.8828125,9558,2024-02-13 19:29:16,52.206807167
220,20.8828125,9558,2024-02-13 19:21:36,52.206807167
220,20.8828125,9558,2024-02-13 19:29:26,52.206807167
220,20.8828125,9558,2024-02-13 19:21:46,52.206807167
220,20.8828125,9558,2024-02-13 19:24:16,52.206807167
220,20.8828125,9558,2024-02-13 19:26:46,52.206807167
220,20.8828125,9558,2024-02-13 19:21:01,52.206807167
220,20.8828125,9558,2024-02-13 19:29:51,52.206807167
220,20.8828125,9558,2024-02-13 19:20:51,52.206807167
220,20.8828125,9558,2024-02-13 19:26:11,52.206807167
220,20.8828125,9558,2024-02-13 19:21:26,52.206807167
220,20.8828125,9558,2024-02-13 19:30:11,52.206807167
220,20.8828125,9558,2024-02-13 19:30:21,52.206807167
220,20.8828125,9558,2024-02-13 19:23:31,52.206807167
220,20.8828125,9558,2024-02-13 19:24:51,52.206807167
220,20.8828125,9558,2024-02-13 19:32:51,52.206807167
220,20.8828125,9558,2024-02-13 19:28:06,52.206807167
220,20.8828125,9558,2024-02-13 19:28:51,52.206807167
220,20.8828125,9558,2024-02-13 19:21:11,52.206807167
220,20.8828125,9558,2024-02-13 19:32:36,52.206807167
220,20.8828125,9558,2024-02-13 19:32:11,52.206807167
220,20.8828125,9558,2024-02-13 19:28:21,52.206807167
220,20.8828125,9558,2024-02-13 19:30:01,52.206807167
220,20.8828125,9558,2024-02-13 19:31:46,52.206807167
220,20.8828125,9558,2024-02-13 19:21:56,52.206807167
220,20.8828125,9558,2024-02-13 19:27:41,52.206807167
220,20.8828125,9558,2024-02-13 19:30:36,52.206807167
220,20.8828125,9558,2024-02-13 19:31:31,52.206807167
220,20.8828125,9558,2024-02-13 19:22:56,52.206807167
220,20.8828125,9558,2024-02-13 19:25:36,52.206807167
220,20.8828125,9558,2024-02-13 19:33:16,52.206807167
220,20.8828125,9558,2024-02-13 19:20:21,52.206807167
220,20.8828125,9558,2024-02-13 19:33:01,52.206807167
220,20.8828125,9558,2024-02-13 19:25:06,52.206807167
220,20.8828125,9558,2024-02-13 19:32:01,52.206807167
220,20.8828125,9558,2024-02-13 19:32:26,52.206807167
220,20.8828125,9558,2024-02-13 19:28:41,52.206807167
220,20.8828125,9558,2024-02-13 19:24:06,52.206807167
220,20.8828125,9558,2024-02-13 19:23:41,52.206807167
220,20.8828125,9558,2024-02-13 19:23:06,52.206807167
220,20.8828125,9558,2024-02-13 19:27:31,52.206807167
220,20.8828125,9558,2024-02-13 19:22:31,52.206807167
