Lines,Lon,VehicleNumber,Time,Lat
715,21.028814333,9539,2024-02-13 20:09:30,52.152466833
715,21.018266,9539,2024-02-13 19:29:40,52.126643167
715,21.030723167,9539,2024-02-13 19:42:20,52.153641167
715,21.030496667,9539,2024-02-13 19:42:10,52.153474
715,21.011539833,9539,2024-02-13 19:24:40,52.110300167
715,20.925287667,9539,2024-02-13 20:57:00,52.1586395
715,20.950269167,9539,2024-02-13 20:51:15,52.145423
715,20.979971667,9539,2024-02-13 20:35:00,52.133007833
715,20.985048167,9539,2024-02-13 19:20:40,52.111698333
715,20.9960775,9539,2024-02-13 20:27:15,52.109812333
715,21.017805333,9539,2024-02-13 20:18:30,52.133293
715,21.018034,9539,2024-02-13 19:25:30,52.111101
715,20.9856115,9539,2024-02-13 20:30:15,52.116626333
715,20.979734667,9539,2024-02-13 20:33:05,52.126771833
715,21.018362833,9539,2024-02-13 19:33:10,52.143486667
715,20.9868885,9539,2024-02-13 20:30:05,52.115959833
715,21.031026167,9539,2024-02-13 20:05:35,52.158209167
715,21.028054167,9539,2024-02-13 19:41:30,52.151855333
715,20.952230167,9539,2024-02-13 20:43:35,52.123969333
715,21.030028333,9539,2024-02-13 20:05:05,52.158833833
715,21.0342985,9539,2024-02-13 20:07:05,52.156226333
715,21.030809167,9539,2024-02-13 20:11:20,52.148305
715,21.0180775,9539,2024-02-13 19:26:00,52.111135833
715,21.032813167,9539,2024-02-13 19:39:00,52.149596
715,21.029458167,9539,2024-02-13 19:47:35,52.161979667
715,21.018202167,9539,2024-02-13 19:30:45,52.129748667
715,21.018174167,9539,2024-02-13 19:31:11,52.132662833
715,20.946513333,9539,2024-02-13 20:51:50,52.146624667
715,21.024593167,9539,2024-02-13 20:13:40,52.1429015
715,21.030517833,9539,2024-02-13 20:03:00,52.162083833
715,20.975283,9539,2024-02-13 20:36:15,52.1345315
715,21.018093333,9539,2024-02-13 19:25:50,52.111112
715,20.962084333,9539,2024-02-13 20:45:15,52.127655
715,21.018283667,9539,2024-02-13 20:23:20,52.111560667
715,20.926358667,9539,2024-02-13 20:54:45,52.1512795
715,20.952119,9539,2024-02-13 20:51:05,52.145266167
715,21.017591167,9539,2024-02-13 20:16:40,52.142702
715,21.0256385,9539,2024-02-13 20:13:05,52.144768167
715,21.024841667,9539,2024-02-13 19:34:20,52.142667667
715,21.014536,9539,2024-02-13 20:24:30,52.1107715
715,21.018345833,9539,2024-02-13 20:15:30,52.143560667
715,21.032523167,9539,2024-02-13 19:45:35,52.157275
715,21.036381167,9539,2024-02-13 20:01:20,52.162219167
715,21.037554167,9539,2024-02-13 19:50:50,52.162130333
