Lines,Lon,VehicleNumber,Time,Lat
194,20.929894333,9516,2024-02-13 20:01:20,52.2248895
194,20.913445667,9516,2024-02-13 19:50:53,52.208898
194,20.929873667,9516,2024-02-13 20:01:55,52.224910833
194,20.9097365,9516,2024-02-13 20:10:40,52.204768833
194,20.896722333,9516,2024-02-13 20:12:10,52.2027965
194,20.929418167,9516,2024-02-13 20:03:45,52.224068167
194,20.883643833,9516,2024-02-13 20:50:55,52.206261833
194,20.882713833,9516,2024-02-13 20:16:15,52.2072385
194,20.870952167,9516,2024-02-13 19:20:30,52.194904167
194,20.921908833,9516,2024-02-13 20:05:25,52.221467667
194,20.881972167,9516,2024-02-13 20:26:20,52.207312167
194,20.882347,9516,2024-02-13 20:28:40,52.206618
194,20.882825667,9516,2024-02-13 20:18:00,52.207266833
194,20.883785167,9516,2024-02-13 20:53:00,52.206331667
194,20.882164167,9516,2024-02-13 20:19:30,52.207870167
194,20.890213167,9516,2024-02-13 20:13:15,52.205122333
194,20.870567833,9516,2024-02-13 19:36:25,52.198332
194,20.896926833,9516,2024-02-13 19:46:35,52.208812333
194,20.8820655,9516,2024-02-13 20:19:50,52.207788333
194,20.884007667,9516,2024-02-13 20:47:00,52.2063895
194,20.874296833,9516,2024-02-13 19:35:05,52.201548167
194,20.914413167,9516,2024-02-13 20:07:40,52.214221667
194,20.913221167,9516,2024-02-13 20:09:10,52.208751
194,20.881836,9516,2024-02-13 20:20:55,52.2075615
194,20.8930235,9516,2024-02-13 19:43:00,52.199185333
194,20.869064,9516,2024-02-13 19:26:25,52.201936833
194,20.907341333,9516,2024-02-13 19:48:20,52.207115167
194,20.8839225,9516,2024-02-13 20:43:10,52.206368
194,20.917371333,9516,2024-02-13 20:05:50,52.220359333
194,20.883771333,9516,2024-02-13 20:29:30,52.206472833
194,20.883816333,9516,2024-02-13 20:53:55,52.2063115
194,20.913161,9516,2024-02-13 19:50:25,52.208543167
194,20.905652167,9516,2024-02-13 19:48:10,52.207407167
194,20.8953495,9516,2024-02-13 19:44:25,52.202846333
194,20.883931833,9516,2024-02-13 20:47:45,52.2063535
194,20.913472833,9516,2024-02-13 19:51:25,52.209550167
194,20.89957,9516,2024-02-13 19:46:50,52.208384333
194,20.881722167,9516,2024-02-13 20:21:45,52.207501667
194,20.874313167,9516,2024-02-13 19:39:45,52.195203
194,20.866841,9516,2024-02-13 19:26:55,52.202327833
194,20.900870833,9516,2024-02-13 19:47:10,52.208170333
194,20.882347167,9516,2024-02-13 20:27:50,52.206982667
194,20.883871333,9516,2024-02-13 20:55:00,52.206362167
194,20.882131,9516,2024-02-13 20:25:35,52.2075835
194,20.8637715,9516,2024-02-13 19:30:55,52.207872333
194,20.8837735,9516,2024-02-13 20:39:25,52.20648
194,20.859567833,9516,2024-02-13 19:29:15,52.203677333
194,20.916936,9516,2024-02-13 20:06:30,52.220263
194,20.897006167,9516,2024-02-13 20:11:55,52.202857333
194,20.895390333,9516,2024-02-13 19:46:25,52.209054
194,20.8724275,9516,2024-02-13 19:39:25,52.194979
194,20.883838167,9516,2024-02-13 20:48:20,52.206314333
194,20.882832833,9516,2024-02-13 20:18:20,52.207171333
194,20.883849167,9516,2024-02-13 20:54:15,52.206334
194,20.868756,9516,2024-02-13 19:36:58,52.1978665
194,20.8680885,9516,2024-02-13 19:21:35,52.194439667
194,20.859266667,9516,2024-02-13 19:29:30,52.204928
194,20.88382,9516,2024-02-13 20:48:50,52.206312833
194,20.883924167,9516,2024-02-13 20:41:20,52.206388667
194,20.913811,9516,2024-02-13 19:52:00,52.211838333
194,20.883878167,9516,2024-02-13 20:54:25,52.206351833
194,20.896107167,9516,2024-02-13 19:44:05,52.2017945
194,20.867908833,9516,2024-02-13 19:21:45,52.194405167
194,20.8838995,9516,2024-02-13 20:43:45,52.206337
194,20.8937265,9516,2024-02-13 19:45:46,52.2091605
194,20.883857667,9516,2024-02-13 20:53:30,52.206348333
194,20.9127335,9516,2024-02-13 19:48:55,52.20617
194,20.8917115,9516,2024-02-13 19:45:15,52.206298833
194,20.928782667,9516,2024-02-13 19:57:50,52.223016167
194,20.883816333,9516,2024-02-13 20:53:10,52.20634
194,20.882196833,9516,2024-02-13 20:23:45,52.207797
194,20.875220667,9516,2024-02-13 19:35:29,52.2005945
194,20.883855333,9516,2024-02-13 20:40:20,52.2063625
194,20.874038333,9516,2024-02-13 19:24:15,52.199737667
194,20.883646667,9516,2024-02-13 20:50:45,52.2062595
194,20.8820775,9516,2024-02-13 20:22:50,52.207532
194,20.900997667,9516,2024-02-13 20:11:25,52.202347333
194,20.883926,9516,2024-02-13 20:42:05,52.2063685
194,20.915048333,9516,2024-02-13 20:10:05,52.206527167
194,20.881584333,9516,2024-02-13 20:20:35,52.207577667
194,20.868020167,9516,2024-02-13 19:26:45,52.202118167
194,20.883623333,9516,2024-02-13 20:50:10,52.206223167
194,20.929706833,9516,2024-02-13 20:04:20,52.223629833
194,20.9292175,9516,2024-02-13 19:59:25,52.2231605
194,20.88399,9516,2024-02-13 20:46:35,52.206372667
194,20.883572333,9516,2024-02-13 20:29:10,52.206330667
194,20.8820585,9516,2024-02-13 20:24:05,52.207692167
194,20.883818833,9516,2024-02-13 20:33:40,52.206510667
194,20.8838325,9516,2024-02-13 20:48:40,52.206317333
194,20.883671333,9516,2024-02-13 20:51:40,52.206289833
194,20.86906,9516,2024-02-13 19:21:05,52.1946385
194,20.9140685,9516,2024-02-13 20:07:50,52.213032
194,20.883923667,9516,2024-02-13 20:42:40,52.206368
194,20.929879833,9516,2024-02-13 20:02:15,52.224922167
194,20.859019,9516,2024-02-13 19:29:50,52.206868833
194,20.929240833,9516,2024-02-13 19:58:35,52.223147667
194,20.929218333,9516,2024-02-13 19:58:50,52.223166
194,20.882080833,9516,2024-02-13 20:26:30,52.207260833
194,20.8839545,9516,2024-02-13 20:45:40,52.206333833
194,20.929878833,9516,2024-02-13 20:02:05,52.224917333
194,20.893123167,9516,2024-02-13 19:44:40,52.204039167
194,20.913827167,9516,2024-02-13 20:08:00,52.212268333
194,20.8837855,9516,2024-02-13 20:35:10,52.206469
194,20.869799333,9516,2024-02-13 19:33:55,52.2017215
194,20.884309333,9516,2024-02-13 20:14:00,52.205625333
194,20.883863167,9516,2024-02-13 20:30:30,52.206621333
194,20.929526,9516,2024-02-13 20:03:55,52.223884333
194,20.883943,9516,2024-02-13 20:45:30,52.206322333
194,20.912394,9516,2024-02-13 20:10:25,52.205724333
194,20.869157,9516,2024-02-13 19:20:50,52.194674833
194,20.883787667,9516,2024-02-13 20:34:45,52.206475333
194,20.881884167,9516,2024-02-13 20:25:00,52.207461667
194,20.8852465,9516,2024-02-13 20:13:50,52.2059195
194,20.883923667,9516,2024-02-13 20:42:15,52.206368
194,20.8836465,9516,2024-02-13 20:50:00,52.206230667
194,20.883738833,9516,2024-02-13 20:14:15,52.205938167
194,20.870175,9516,2024-02-13 19:26:10,52.201741
194,20.883794667,9516,2024-02-13 20:34:35,52.206479833
194,20.895923833,9516,2024-02-13 20:12:20,52.202414333
194,20.882705833,9516,2024-02-13 20:15:50,52.207246167
194,20.868375667,9516,2024-02-13 19:21:23,52.194490167
194,20.8822345,9516,2024-02-13 20:28:15,52.207075
194,20.9297475,9516,2024-02-13 20:00:15,52.2238295
194,20.8838245,9516,2024-02-13 20:33:25,52.206519167
194,20.883768833,9516,2024-02-13 20:35:40,52.206470167
194,20.909226667,9516,2024-02-13 19:48:30,52.206774833
194,20.883923667,9516,2024-02-13 20:42:25,52.206368
194,20.883695833,9516,2024-02-13 20:38:30,52.206358
194,20.866487167,9516,2024-02-13 19:37:30,52.196683833
194,20.882269333,9516,2024-02-13 20:27:05,52.207172167
194,20.887750167,9516,2024-02-13 20:13:30,52.206166333
194,20.883792667,9516,2024-02-13 20:49:35,52.206316833
194,20.883985333,9516,2024-02-13 20:46:25,52.206368
194,20.905815333,9516,2024-02-13 20:11:00,52.203483667
194,20.883895667,9516,2024-02-13 20:44:20,52.2063025
194,20.915229833,9516,2024-02-13 19:49:30,52.20669
194,20.893017,9516,2024-02-13 20:12:55,52.203756167
194,20.859539167,9516,2024-02-13 19:30:05,52.207310333
194,20.881881167,9516,2024-02-13 20:20:10,52.207845667
194,20.882217833,9516,2024-02-13 20:26:55,52.207225
194,20.883923667,9516,2024-02-13 20:43:00,52.206368
194,20.883737667,9516,2024-02-13 20:37:45,52.206373667
194,20.9292205,9516,2024-02-13 19:59:10,52.223166167
194,20.8838395,9516,2024-02-13 20:53:20,52.206345333
194,20.928783833,9516,2024-02-13 19:57:20,52.223025333
194,20.876268667,9516,2024-02-13 19:40:10,52.195496333
194,20.859739333,9516,2024-02-13 19:30:25,52.207363833
194,20.883727667,9516,2024-02-13 20:52:35,52.206311833
194,20.883883333,9516,2024-02-13 20:54:40,52.206357667
194,20.883889333,9516,2024-02-13 20:31:50,52.2066255
194,20.870746167,9516,2024-02-13 19:23:35,52.198237
194,20.884011,9516,2024-02-13 20:46:50,52.20639
194,20.903922333,9516,2024-02-13 20:11:10,52.202873
194,20.8892835,9516,2024-02-13 19:42:40,52.197935
194,20.875338333,9516,2024-02-13 19:24:50,52.200625167
194,20.874876833,9516,2024-02-13 19:40:00,52.195318833
194,20.881792333,9516,2024-02-13 20:24:15,52.207706167
194,20.867146667,9516,2024-02-13 19:32:50,52.203372
194,20.881990333,9516,2024-02-13 20:20:00,52.207825667
194,20.928782167,9516,2024-02-13 19:57:30,52.223025667
194,20.8839275,9516,2024-02-13 20:41:55,52.206372667
194,20.883897833,9516,2024-02-13 20:44:10,52.206312667
194,20.8626875,9516,2024-02-13 19:28:10,52.203070667
194,20.859913667,9516,2024-02-13 19:28:55,52.202706667
194,20.8689595,9516,2024-02-13 19:21:16,52.1945765
194,20.891932167,9516,2024-02-13 19:45:25,52.2072005
194,20.869266667,9516,2024-02-13 19:36:35,52.198035167
194,20.882707833,9516,2024-02-13 20:15:10,52.207253333
194,20.896254167,9516,2024-02-13 19:43:30,52.201160333
194,20.900549667,9516,2024-02-13 19:47:00,52.2082225
194,20.882713333,9516,2024-02-13 20:14:55,52.207201
194,20.915940333,9516,2024-02-13 20:06:55,52.218942667
194,20.883780167,9516,2024-02-13 20:39:15,52.206476333
194,20.9292365,9516,2024-02-13 19:58:15,52.223129
194,20.883918833,9516,2024-02-13 20:31:00,52.2066915
194,20.8662765,9516,2024-02-13 19:32:35,52.203559333
194,20.929713333,9516,2024-02-13 20:04:40,52.223370167
194,20.8837495,9516,2024-02-13 20:38:55,52.2064315
194,20.881749833,9516,2024-02-13 20:21:30,52.20744
194,20.883811667,9516,2024-02-13 20:33:50,52.206501833
194,20.882307167,9516,2024-02-13 20:27:40,52.206926833
194,20.8656095,9516,2024-02-13 19:32:15,52.205523167
194,20.883806167,9516,2024-02-13 20:34:25,52.206487167
194,20.883662667,9516,2024-02-13 20:38:20,52.206328333
194,20.888341667,9516,2024-02-13 19:42:35,52.197617833
194,20.929876,9516,2024-02-13 20:02:40,52.224930667
194,20.9131385,9516,2024-02-13 19:50:15,52.208500667
194,20.88382,9516,2024-02-13 20:33:15,52.206508833
194,20.8837465,9516,2024-02-13 20:36:25,52.206434167
194,20.868359833,9516,2024-02-13 19:38:40,52.1944735
194,20.883710833,9516,2024-02-13 20:36:50,52.206408167
194,20.883751167,9516,2024-02-13 20:52:45,52.2063185
194,20.883788667,9516,2024-02-13 20:40:00,52.206514
194,20.8734325,9516,2024-02-13 19:34:25,52.202058167
194,20.9111715,9516,2024-02-13 19:48:40,52.2064075
194,20.862598333,9516,2024-02-13 19:28:20,52.203062167
194,20.882866833,9516,2024-02-13 20:17:30,52.207264333
194,20.883898667,9516,2024-02-13 20:30:50,52.206679833
194,20.881946833,9516,2024-02-13 20:25:55,52.2072155
194,20.867535833,9516,2024-02-13 19:38:05,52.194779333
194,20.859377333,9516,2024-02-13 19:30:00,52.207269833
194,20.865154333,9516,2024-02-13 19:31:45,52.206896667
194,20.883928667,9516,2024-02-13 20:31:10,52.206686167
194,20.929739333,9516,2024-02-13 20:04:30,52.2235695
194,20.9285315,9516,2024-02-13 20:04:50,52.223043667
194,20.894405667,9516,2024-02-13 19:46:00,52.209235
194,20.883907667,9516,2024-02-13 20:44:55,52.206296167
194,20.867465333,9516,2024-02-13 19:22:00,52.194967167
194,20.883808167,9516,2024-02-13 20:49:15,52.20632
194,20.883800667,9516,2024-02-13 20:29:55,52.206523833
194,20.882702,9516,2024-02-13 20:15:20,52.207265333
194,20.883959167,9516,2024-02-13 20:47:35,52.2063665
194,20.9078195,9516,2024-02-13 20:10:50,52.204120667
194,20.864723833,9516,2024-02-13 19:27:45,52.203308833
194,20.883991833,9516,2024-02-13 20:47:20,52.206385667
194,20.883871333,9516,2024-02-13 20:48:05,52.206324667
194,20.91372,9516,2024-02-13 20:08:10,52.211942167
194,20.928779667,9516,2024-02-13 19:56:55,52.223030167
194,20.861077833,9516,2024-02-13 19:30:35,52.2076205
194,20.865031667,9516,2024-02-13 19:31:35,52.207284333
194,20.867340833,9516,2024-02-13 19:37:55,52.195448833
194,20.88391,9516,2024-02-13 20:45:05,52.206298
194,20.8728445,9516,2024-02-13 19:35:50,52.199262333
194,20.881756,9516,2024-02-13 20:22:05,52.2076695
194,20.883877333,9516,2024-02-13 20:32:40,52.206576
194,20.896194667,9516,2024-02-13 19:43:50,52.201630667
194,20.9049475,9516,2024-02-13 19:48:00,52.207515
194,20.881818833,9516,2024-02-13 20:21:10,52.207446667
194,20.8822825,9516,2024-02-13 20:28:00,52.207043
194,20.929889167,9516,2024-02-13 20:01:30,52.224887833
194,20.883775,9516,2024-02-13 20:35:30,52.206469167
194,20.8839055,9516,2024-02-13 20:44:45,52.206296167
194,20.883827,9516,2024-02-13 20:53:40,52.2063255
194,20.867715667,9516,2024-02-13 19:37:10,52.197401833
194,20.882122667,9516,2024-02-13 20:19:40,52.207835167
194,20.929220333,9516,2024-02-13 19:59:00,52.223170833
194,20.874080667,9516,2024-02-13 19:35:40,52.199967667
194,20.883893833,9516,2024-02-13 20:47:55,52.206334833
194,20.868350333,9516,2024-02-13 19:22:55,52.1975195
194,20.872260333,9516,2024-02-13 19:36:00,52.198744167
194,20.873129167,9516,2024-02-13 19:25:40,52.201992667
194,20.883733,9516,2024-02-13 20:37:20,52.206390167
194,20.929879333,9516,2024-02-13 20:02:25,52.224923833
194,20.883813333,9516,2024-02-13 20:34:00,52.206503667
194,20.882104333,9516,2024-02-13 20:23:35,52.207440167
194,20.877799167,9516,2024-02-13 19:40:20,52.195691667
194,20.913486,9516,2024-02-13 20:08:55,52.209095
194,20.882091167,9516,2024-02-13 20:23:00,52.207457667
194,20.868444667,9516,2024-02-13 19:33:25,52.202065
194,20.881837,9516,2024-02-13 20:22:15,52.2077135
194,20.882742833,9516,2024-02-13 20:14:45,52.207153333
194,20.881968167,9516,2024-02-13 20:25:10,52.207565333
194,20.913510667,9516,2024-02-13 19:51:15,52.2090115
194,20.871836333,9516,2024-02-13 19:20:20,52.194992667
194,20.882700833,9516,2024-02-13 20:15:40,52.207255333
194,20.868537667,9516,2024-02-13 19:33:00,52.203150667
194,20.929599667,9516,2024-02-13 20:00:30,52.224032
194,20.883800333,9516,2024-02-13 20:49:25,52.206319
194,20.882107167,9516,2024-02-13 20:23:10,52.207287
194,20.882768833,9516,2024-02-13 20:18:40,52.207201833
194,20.883718167,9516,2024-02-13 20:37:55,52.2063645
194,20.929449167,9516,2024-02-13 20:03:35,52.2247065
194,20.895386167,9516,2024-02-13 20:12:30,52.20223
194,20.928897333,9516,2024-02-13 19:58:05,52.223041167
194,20.8827905,9516,2024-02-13 20:17:10,52.207245333
194,20.883711667,9516,2024-02-13 20:37:00,52.206398
194,20.882851667,9516,2024-02-13 20:17:20,52.2072435
194,20.874245,9516,2024-02-13 19:25:05,52.201684667
194,20.866899167,9516,2024-02-13 19:37:20,52.19698
194,20.883818,9516,2024-02-13 20:49:00,52.206317167
194,20.913435833,9516,2024-02-13 19:51:00,52.208915667
194,20.916996833,9516,2024-02-13 20:06:00,52.2202675
194,20.874283167,9516,2024-02-13 19:34:55,52.201557167
194,20.896023333,9516,2024-02-13 19:44:15,52.202350833
194,20.865190333,9516,2024-02-13 19:32:00,52.206805167
194,20.883898667,9516,2024-02-13 20:31:25,52.2066405
194,20.9298945,9516,2024-02-13 20:01:05,52.224892
194,20.9153105,9516,2024-02-13 20:07:25,52.216852667
194,20.865946,9516,2024-02-13 19:32:25,52.204485333
194,20.860215667,9516,2024-02-13 19:28:40,52.202747667
194,20.929216333,9516,2024-02-13 19:59:35,52.223161167
194,20.916943,9516,2024-02-13 20:06:20,52.2202635
194,20.883623,9516,2024-02-13 20:50:15,52.206227333
194,20.883836667,9516,2024-02-13 20:54:05,52.206325833
194,20.914224167,9516,2024-02-13 19:49:40,52.207254667
194,20.883871833,9516,2024-02-13 20:31:35,52.206611333
194,20.883770167,9516,2024-02-13 20:39:35,52.206485833
194,20.883964667,9516,2024-02-13 20:46:05,52.206350333
194,20.869585167,9516,2024-02-13 19:33:45,52.2017855
194,20.929218,9516,2024-02-13 19:59:55,52.223162667
194,20.884005667,9516,2024-02-13 20:47:10,52.20639
194,20.8836995,9516,2024-02-13 20:52:00,52.2062945
194,20.929776,9516,2024-02-13 20:00:55,52.2248665
194,20.883934833,9516,2024-02-13 20:40:45,52.206399167
194,20.882249333,9516,2024-02-13 20:28:25,52.206954
194,20.882217,9516,2024-02-13 20:23:55,52.207712
194,20.916185,9516,2024-02-13 20:06:45,52.219814167
194,20.883927667,9516,2024-02-13 20:32:20,52.206644333
194,20.892156833,9516,2024-02-13 19:42:55,52.198894333
194,20.883879,9516,2024-02-13 20:55:15,52.2063625
194,20.883728333,9516,2024-02-13 20:36:35,52.206424833
194,20.8730845,9516,2024-02-13 19:24:05,52.199246167
194,20.883980667,9516,2024-02-13 20:46:15,52.206363833
194,20.894439833,9516,2024-02-13 19:46:15,52.209221167
194,20.871529,9516,2024-02-13 19:23:45,52.1984735
194,20.883832833,9516,2024-02-13 20:40:35,52.206377333
194,20.881975333,9516,2024-02-13 20:26:05,52.207299333
194,20.930979667,9516,2024-02-13 20:03:10,52.225195
194,20.867658667,9516,2024-02-13 19:38:25,52.194611
194,20.8818995,9516,2024-02-13 20:22:35,52.20767
194,20.9132985,9516,2024-02-13 20:09:40,52.2077995
194,20.913051,9516,2024-02-13 19:50:05,52.2083895
194,20.869626333,9516,2024-02-13 19:23:05,52.197968667
194,20.881933667,9516,2024-02-13 20:24:40,52.207605667
194,20.8839255,9516,2024-02-13 20:32:10,52.206648833
194,20.913422833,9516,2024-02-13 20:08:25,52.211022167
194,20.882095833,9516,2024-02-13 20:25:45,52.2073435
194,20.883742833,9516,2024-02-13 20:37:35,52.206388
194,20.9133925,9516,2024-02-13 20:08:45,52.209481833
194,20.874629833,9516,2024-02-13 19:35:15,52.201175167
194,20.883923667,9516,2024-02-13 20:42:50,52.206368
194,20.880171833,9516,2024-02-13 19:40:55,52.195990667
194,20.9138815,9516,2024-02-13 20:10:15,52.2061735
194,20.883166667,9516,2024-02-13 20:14:25,52.206628
194,20.865039167,9516,2024-02-13 19:27:35,52.203349667
194,20.882711167,9516,2024-02-13 20:16:05,52.2072345
194,20.881868833,9516,2024-02-13 20:24:50,52.207562
194,20.9287805,9516,2024-02-13 19:57:05,52.223024167
194,20.882186,9516,2024-02-13 20:19:15,52.207897833
194,20.883959667,9516,2024-02-13 20:45:50,52.206340833
194,20.883830333,9516,2024-02-13 20:48:30,52.206313333
194,20.883889667,9516,2024-02-13 20:31:45,52.206627
194,20.883650667,9516,2024-02-13 20:38:05,52.206311333
194,20.866930333,9516,2024-02-13 19:22:25,52.196334
