Lines,Lon,VehicleNumber,Time,Lat
152,20.952396,9459,2024-02-13 20:09:30,52.316948
152,21.04776,9459,2024-02-13 19:29:41,52.326324
152,20.999605,9459,2024-02-13 19:42:20,52.343712
152,20.999641,9459,2024-02-13 19:42:10,52.342789
152,21.059544,9459,2024-02-13 19:24:39,52.316528
152,21.0604,9459,2024-02-13 20:57:22,52.31506
152,21.060383,9459,2024-02-13 20:51:17,52.314999
152,21.000681,9459,2024-02-13 20:34:56,52.336807
152,21.060366,9459,2024-02-13 19:20:41,52.315018
152,20.975777,9459,2024-02-13 20:27:18,52.335106
152,20.963539,9459,2024-02-13 20:18:30,52.317688
152,21.057608,9459,2024-02-13 19:25:29,52.319878
152,20.991806,9459,2024-02-13 20:30:15,52.338104
152,20.999722,9459,2024-02-13 20:33:07,52.342392
152,21.031605,9459,2024-02-13 19:33:13,52.326565
152,20.990831,9459,2024-02-13 20:30:05,52.337433
152,20.952433,9459,2024-02-13 20:05:38,52.316959
152,20.999617,9459,2024-02-13 19:41:30,52.338818
152,21.047478,9459,2024-02-13 20:43:33,52.326199
152,20.95244,9459,2024-02-13 20:05:02,52.316948
152,20.952412,9459,2024-02-13 20:07:04,52.316963
152,20.952293,9459,2024-02-13 20:11:22,52.31686
152,21.056824,9459,2024-02-13 19:26:00,52.321285
152,21.007652,9459,2024-02-13 19:38:59,52.336227
152,20.973885,9459,2024-02-13 19:47:33,52.335014
152,21.044271,9459,2024-02-13 19:30:47,52.326084
152,21.042728,9459,2024-02-13 19:31:09,52.325985
152,21.060371,9459,2024-02-13 20:51:47,52.314987
152,20.952339,9459,2024-02-13 20:13:40,52.316864
152,20.952429,9459,2024-02-13 20:03:02,52.316956
152,21.009144,9459,2024-02-13 20:36:17,52.3358
152,21.057182,9459,2024-02-13 19:25:51,52.320549
152,21.054716,9459,2024-02-13 20:45:19,52.324673
152,20.970268,9459,2024-02-13 20:23:21,52.323994
152,21.060364,9459,2024-02-13 20:54:51,52.31501
152,21.060387,9459,2024-02-13 20:51:07,52.314999
152,20.952799,9459,2024-02-13 20:16:38,52.318222
152,20.952335,9459,2024-02-13 20:13:09,52.316891
152,21.029812,9459,2024-02-13 19:34:22,52.327957
152,20.968071,9459,2024-02-13 20:24:29,52.327709
152,20.951925,9459,2024-02-13 20:15:25,52.316589
152,20.988338,9459,2024-02-13 19:45:38,52.33585
152,20.95241,9459,2024-02-13 20:01:21,52.316952
152,20.967932,9459,2024-02-13 19:50:49,52.327099
152,20.9524,9459,2024-02-13 20:01:51,52.316959
152,20.952291,9459,2024-02-13 20:10:36,52.316853
152,20.95232,9459,2024-02-13 20:12:07,52.31686
152,20.952414,9459,2024-02-13 20:03:44,52.316963
152,21.06039,9459,2024-02-13 20:56:57,52.31506
152,21.060377,9459,2024-02-13 20:50:52,52.314995
152,20.951618,9459,2024-02-13 20:16:13,52.317989
152,21.060366,9459,2024-02-13 19:20:31,52.315018
152,20.952438,9459,2024-02-13 20:05:19,52.316956
152,20.969877,9459,2024-02-13 20:26:17,52.333557
152,20.985863,9459,2024-02-13 20:28:48,52.334396
152,20.961901,9459,2024-02-13 20:17:56,52.317085
152,21.060366,9459,2024-02-13 20:52:59,52.315006
152,21.060387,9459,2024-02-13 20:58:18,52.315025
152,20.966787,9459,2024-02-13 20:19:26,52.318909
152,20.952332,9459,2024-02-13 20:13:20,52.316879
152,21.021778,9459,2024-02-13 19:36:20,52.333908
152,20.982075,9459,2024-02-13 19:46:38,52.333984
152,21.060377,9459,2024-02-13 20:55:27,52.315018
152,20.968208,9459,2024-02-13 20:19:48,52.319405
152,21.056925,9459,2024-02-13 20:46:57,52.320946
152,21.0284,9459,2024-02-13 19:35:06,52.328651
152,20.95237,9459,2024-02-13 20:07:39,52.316975
152,20.952393,9459,2024-02-13 20:09:10,52.316971
152,20.971031,9459,2024-02-13 20:20:56,52.320637
152,20.995579,9459,2024-02-13 19:43:06,52.344322
152,21.057148,9459,2024-02-13 19:26:25,52.322586
152,20.970688,9459,2024-02-13 19:48:21,52.334244
152,21.044586,9459,2024-02-13 20:43:10,52.325993
152,20.952438,9459,2024-02-13 20:05:48,52.316956
152,20.989477,9459,2024-02-13 20:29:33,52.336475
152,21.060368,9459,2024-02-13 20:53:55,52.314995
152,20.967768,9459,2024-02-13 19:50:26,52.327381
152,20.971392,9459,2024-02-13 19:48:11,52.334579
152,20.992441,9459,2024-02-13 19:44:27,52.338657
152,21.058399,9459,2024-02-13 20:47:46,52.318462
152,20.968931,9459,2024-02-13 19:51:27,52.325378
152,20.980442,9459,2024-02-13 19:46:48,52.334099
152,20.971519,9459,2024-02-13 20:21:55,52.320869
152,21.003504,9459,2024-02-13 19:39:45,52.336277
152,21.056816,9459,2024-02-13 19:26:56,52.32373
152,20.977013,9459,2024-02-13 19:47:11,52.335026
152,20.978516,9459,2024-02-13 20:27:53,52.334545
152,21.060366,9459,2024-02-13 20:55:02,52.315025
152,20.966566,9459,2024-02-13 20:25:31,52.331707
152,21.044182,9459,2024-02-13 19:30:55,52.326077
152,21.028645,9459,2024-02-13 20:39:27,52.328342
152,21.048468,9459,2024-02-13 19:29:16,52.326031
152,20.952423,9459,2024-02-13 20:06:29,52.316956
152,20.952314,9459,2024-02-13 20:11:57,52.316864
152,20.984772,9459,2024-02-13 19:46:22,52.334106
152,21.004698,9459,2024-02-13 19:39:25,52.3368
152,21.059948,9459,2024-02-13 20:48:17,52.315834
152,20.962709,9459,2024-02-13 20:18:20,52.317417
152,21.060377,9459,2024-02-13 20:54:16,52.314995
152,21.018084,9459,2024-02-13 19:36:59,52.333733
152,21.060371,9459,2024-02-13 19:21:36,52.315014
152,21.048344,9459,2024-02-13 19:29:26,52.326366
152,21.06032,9459,2024-02-13 20:48:52,52.314686
152,21.031857,9459,2024-02-13 20:41:17,52.326004
152,20.970654,9459,2024-02-13 19:51:58,52.322723
152,21.060379,9459,2024-02-13 20:54:26,52.314995
152,21.060377,9459,2024-02-13 20:55:37,52.315025
152,20.993628,9459,2024-02-13 19:44:05,52.339493
152,21.060375,9459,2024-02-13 19:21:46,52.315018
152,21.047604,9459,2024-02-13 20:43:45,52.326218
152,20.987358,9459,2024-02-13 19:45:47,52.335163
152,21.060383,9459,2024-02-13 20:53:30,52.31501
152,20.969276,9459,2024-02-13 19:48:55,52.333183
152,20.988974,9459,2024-02-13 19:45:15,52.336266
152,20.961739,9459,2024-02-13 19:57:49,52.317192
152,21.060364,9459,2024-02-13 20:53:09,52.31501
152,20.969799,9459,2024-02-13 20:23:45,52.324661
152,21.026762,9459,2024-02-13 19:35:27,52.330486
152,21.028893,9459,2024-02-13 20:40:22,52.328064
152,21.059776,9459,2024-02-13 19:24:19,52.316097
152,21.060373,9459,2024-02-13 20:50:41,52.314999
152,20.971756,9459,2024-02-13 20:22:51,52.321865
152,20.952293,9459,2024-02-13 20:11:32,52.316856
152,21.038578,9459,2024-02-13 20:42:03,52.326347
152,20.952389,9459,2024-02-13 20:10:06,52.31694
152,20.968908,9459,2024-02-13 20:20:35,52.319698
152,21.057104,9459,2024-02-13 19:26:46,52.323067
152,21.060379,9459,2024-02-13 20:50:11,52.314987
152,20.952417,9459,2024-02-13 20:04:21,52.316944
152,20.955942,9459,2024-02-13 19:59:22,52.316822
152,21.056971,9459,2024-02-13 20:46:37,52.321716
152,20.986612,9459,2024-02-13 20:29:08,52.334744
152,20.969225,9459,2024-02-13 20:24:06,52.325619
152,20.999636,9459,2024-02-13 20:33:39,52.340454
152,21.060232,9459,2024-02-13 20:48:42,52.315262
152,21.060379,9459,2024-02-13 20:51:37,52.314991
152,21.060377,9459,2024-02-13 19:21:05,52.31501
152,20.952374,9459,2024-02-13 20:07:49,52.316971
152,21.041887,9459,2024-02-13 20:42:39,52.326542
152,20.952391,9459,2024-02-13 20:02:17,52.316971
152,21.047289,9459,2024-02-13 19:29:52,52.326313
152,20.960745,9459,2024-02-13 19:58:34,52.316845
152,20.959499,9459,2024-02-13 19:58:49,52.316475
152,20.970539,9459,2024-02-13 20:26:28,52.334011
152,21.056179,9459,2024-02-13 20:45:38,52.324436
152,20.952398,9459,2024-02-13 20:02:06,52.316963
152,20.992245,9459,2024-02-13 19:44:36,52.338497
152,20.952379,9459,2024-02-13 20:07:59,52.316971
152,21.002199,9459,2024-02-13 20:35:07,52.336388
152,21.029806,9459,2024-02-13 19:33:56,52.327953
152,20.952333,9459,2024-02-13 20:14:00,52.316849
152,20.993244,9459,2024-02-13 20:30:30,52.339108
152,20.952417,9459,2024-02-13 20:03:55,52.316959
152,21.055021,9459,2024-02-13 20:45:29,52.324715
152,20.952307,9459,2024-02-13 20:10:26,52.316856
152,21.06039,9459,2024-02-13 20:56:31,52.315044
152,21.060373,9459,2024-02-13 19:20:51,52.315014
152,20.999708,9459,2024-02-13 20:34:48,52.337235
152,20.967012,9459,2024-02-13 20:25:01,52.329418
152,20.952337,9459,2024-02-13 20:13:51,52.316856
152,21.040047,9459,2024-02-13 20:42:13,52.326435
152,21.060383,9459,2024-02-13 20:50:00,52.314987
152,20.952328,9459,2024-02-13 20:14:10,52.316853
152,21.056976,9459,2024-02-13 19:26:13,52.322021
152,20.999037,9459,2024-02-13 20:34:38,52.337631
152,20.952324,9459,2024-02-13 20:12:17,52.316868
152,20.950647,9459,2024-02-13 20:15:50,52.317242
152,21.060369,9459,2024-02-13 19:21:25,52.315022
152,20.981991,9459,2024-02-13 20:28:14,52.333939
152,20.952532,9459,2024-02-13 20:00:20,52.317074
152,20.999699,9459,2024-02-13 20:33:27,52.340591
152,21.004671,9459,2024-02-13 20:35:40,52.336639
152,20.969746,9459,2024-02-13 19:48:31,52.333549
152,21.041296,9459,2024-02-13 20:42:23,52.326485
152,21.02397,9459,2024-02-13 20:38:32,52.333416
152,21.014818,9459,2024-02-13 19:37:29,52.334293
152,20.97349,9459,2024-02-13 20:27:03,52.334843
152,20.952328,9459,2024-02-13 20:13:30,52.316872
152,21.060408,9459,2024-02-13 20:49:35,52.314999
152,21.05699,9459,2024-02-13 20:46:22,52.321716
152,20.952276,9459,2024-02-13 20:11:01,52.316856
152,21.048857,9459,2024-02-13 20:44:22,52.325256
152,20.965782,9459,2024-02-13 19:49:29,52.330807
152,20.952309,9459,2024-02-13 20:12:58,52.316895
152,21.046917,9459,2024-02-13 19:30:14,52.326248
152,20.968241,9459,2024-02-13 20:20:20,52.319424
152,20.972198,9459,2024-02-13 20:26:55,52.334633
152,21.042961,9459,2024-02-13 20:43:00,52.325878
152,21.017611,9459,2024-02-13 20:37:45,52.333683
152,20.957541,9459,2024-02-13 19:59:14,52.316425
152,21.060358,9459,2024-02-13 20:53:19,52.31501
152,20.964581,9459,2024-02-13 19:57:20,52.318222
152,21.004219,9459,2024-02-13 19:40:09,52.336327
152,21.046358,9459,2024-02-13 19:30:21,52.326199
152,21.060371,9459,2024-02-13 20:52:33,52.314995
152,21.060373,9459,2024-02-13 20:54:36,52.314995
152,20.995537,9459,2024-02-13 20:31:54,52.344192
152,21.060211,9459,2024-02-13 19:23:34,52.315269
152,21.056923,9459,2024-02-13 20:46:47,52.321579
152,20.952282,9459,2024-02-13 20:11:11,52.316864
152,20.997639,9459,2024-02-13 19:42:46,52.34531
152,21.058977,9459,2024-02-13 19:24:53,52.317455
152,21.003801,9459,2024-02-13 19:39:51,52.336105
152,20.968521,9459,2024-02-13 20:24:19,52.32692
152,21.03265,9459,2024-02-13 19:32:52,52.326153
152,20.968208,9459,2024-02-13 20:20:00,52.319412
152,20.964243,9459,2024-02-13 19:57:29,52.318092
152,21.037224,9459,2024-02-13 20:41:53,52.326275
152,21.048635,9459,2024-02-13 20:44:08,52.325378
152,21.054407,9459,2024-02-13 19:28:07,52.324768
152,21.048889,9459,2024-02-13 19:28:55,52.325356
152,21.060373,9459,2024-02-13 19:21:15,52.315018
152,20.988972,9459,2024-02-13 19:45:26,52.336262
152,21.019335,9459,2024-02-13 19:36:36,52.333569
152,20.952341,9459,2024-02-13 20:15:08,52.316841
152,20.994457,9459,2024-02-13 19:43:31,52.342468
152,20.97887,9459,2024-02-13 19:46:58,52.334499
152,20.952324,9459,2024-02-13 20:14:55,52.316849
152,20.952417,9459,2024-02-13 20:06:55,52.316956
152,21.027855,9459,2024-02-13 20:39:17,52.329235
152,20.961094,9459,2024-02-13 19:58:15,52.316978
152,20.994377,9459,2024-02-13 20:31:03,52.340046
152,21.035038,9459,2024-02-13 19:32:37,52.32626
152,20.952429,9459,2024-02-13 20:04:43,52.316936
152,21.025654,9459,2024-02-13 20:38:51,52.331665
152,21.060381,9459,2024-02-13 20:58:03,52.315025
152,20.97121,9459,2024-02-13 20:21:32,52.320721
152,20.999643,9459,2024-02-13 20:33:48,52.340206
152,20.976864,9459,2024-02-13 20:27:39,52.33498
152,21.038298,9459,2024-02-13 19:32:14,52.326454
152,20.999189,9459,2024-02-13 20:34:24,52.337795
152,21.022581,9459,2024-02-13 20:38:22,52.333866
152,20.998356,9459,2024-02-13 19:42:34,52.344799
152,20.952417,9459,2024-02-13 20:02:37,52.316967
152,20.967592,9459,2024-02-13 19:50:17,52.327683
152,20.999704,9459,2024-02-13 20:33:17,52.341393
152,21.009573,9459,2024-02-13 20:36:27,52.335701
152,21.008503,9459,2024-02-13 19:38:39,52.336033
152,21.012783,9459,2024-02-13 20:36:48,52.334808
152,21.060364,9459,2024-02-13 20:52:48,52.315006
152,21.028875,9459,2024-02-13 20:39:57,52.32806
152,21.029806,9459,2024-02-13 19:34:30,52.327965
152,20.969276,9459,2024-02-13 19:48:45,52.333183
152,21.053083,9459,2024-02-13 19:28:19,52.324688
152,20.959211,9459,2024-02-13 20:17:32,52.316349
152,20.993702,9459,2024-02-13 20:30:53,52.339451
152,20.967793,9459,2024-02-13 20:25:56,52.332088
152,21.012396,9459,2024-02-13 19:38:05,52.335014
152,21.060369,9459,2024-02-13 20:58:38,52.31501
152,21.047289,9459,2024-02-13 19:30:02,52.326313
152,21.039902,9459,2024-02-13 19:31:45,52.326534
152,20.99452,9459,2024-02-13 20:31:13,52.340801
152,20.952425,9459,2024-02-13 20:04:26,52.31694
152,20.952446,9459,2024-02-13 20:04:52,52.316936
152,20.985723,9459,2024-02-13 19:46:02,52.334518
152,21.052713,9459,2024-02-13 20:44:51,52.324642
152,21.060379,9459,2024-02-13 19:21:55,52.315018
152,21.060404,9459,2024-02-13 20:49:14,52.315006
152,20.990213,9459,2024-02-13 20:29:55,52.336987
152,20.952194,9459,2024-02-13 20:15:18,52.316669
152,21.058249,9459,2024-02-13 20:47:31,52.318703
152,20.952272,9459,2024-02-13 20:10:50,52.316853
152,21.060389,9459,2024-02-13 20:55:58,52.315041
152,21.055733,9459,2024-02-13 19:27:47,52.324696
152,21.058006,9459,2024-02-13 20:47:20,52.319168
152,21.059505,9459,2024-02-13 20:48:07,52.316616
